"price","change","match_qtty","side","time","total_vol"
40,0.45,1500,"","14:45:04",21600
39.95,0.4,100,"bu","14:23:19",20100
39.85,0.3,200,"sd","14:21:23",20000
39.85,0.3,600,"sd","14:20:10",19800
39.95,0.4,100,"bu","14:18:45",19200
39.95,0.4,200,"bu","14:10:52",19100
40,0.45,100,"bu","13:56:35",18900
39.9,0.35,200,"sd","13:53:50",18800
39.9,0.35,100,"sd","13:52:13",18600
40,0.45,100,"bu","13:45:54",18500
39.85,0.3,500,"sd","13:44:49",18400
40,0.45,100,"sd","13:27:13",17900
40,0.45,2000,"sd","13:26:49",17800
40,0.45,800,"sd","13:25:55",15800
40.1,0.55,100,"bu","13:21:48",15000
40.05,0.5,100,"bu","13:21:48",14900
40.05,0.5,100,"bu","13:20:09",14800
40,0.45,500,"sd","13:14:07",14700
40,0.45,6600,"bu","13:13:35",14200
40,0.45,800,"sd","11:07:26",7600
40,0.45,200,"bu","11:06:13",6800
40,0.45,100,"bu","11:06:12",6600
40.1,0.55,100,"bu","10:27:40",6500
40,0.45,100,"bu","10:27:40",6400
39.95,0.4,100,"bu","10:27:40",6300
39.9,0.35,100,"bu","10:27:40",6200
39.9,0.35,200,"sd","10:23:18",6100
39.9,0.35,1000,"bu","10:22:27",5900
39.85,0.3,600,"bu","10:20:55",3700
39.8,0.25,200,"bu","10:20:55",3100
39.8,0.25,200,"bu","10:20:55",2900
39.8,0.25,100,"sd","10:04:37",2700
39.8,0.25,300,"bu","10:04:16",2600
39.8,0.25,100,"bu","09:43:02",2300
39.75,0.2,100,"bu","09:43:02",2200
39.75,0.2,200,"bu","09:39:06",2100
39.75,0.2,100,"bu","09:32:02",1900
39.7,0.15,100,"bu","09:32:02",1800
39.65,0.1,100,"sd","09:31:05",1700
39.7,0.15,100,"bu","09:30:58",1600
39.65,0.1,1100,"sd","09:30:34",1500
39.7,0.15,100,"bu","09:30:33",400
39.65,0.1,100,"bu","09:30:01",300
39.65,0.1,100,"bu","09:20:56",200
39.55,0,100,"sd","09:17:46",100
