"price","change","match_qtty","side","time","total_vol"
8.82,-0.08,12900,"","14:45:00",248100
8.82,-0.08,9100,"sd","14:29:06",235200
8.83,-0.07,900,"sd","14:29:06",226100
8.83,-0.07,100,"bu","14:29:05",225200
8.83,-0.07,100,"bu","14:28:59",225100
8.83,-0.07,300,"sd","14:28:39",225000
8.82,-0.08,600,"sd","14:25:04",224700
8.81,-0.09,400,"sd","14:22:59",224100
8.82,-0.08,5200,"sd","14:22:59",223700
8.83,-0.07,1500,"sd","14:22:59",218500
8.85,-0.05,1300,"sd","14:20:07",213100
8.85,-0.05,1000,"sd","14:20:00",211800
8.85,-0.05,1000,"sd","14:19:33",210800
8.85,-0.05,100,"sd","14:18:32",209800
8.86,-0.04,2700,"sd","14:17:03",209700
8.86,-0.04,1000,"sd","14:13:52",207000
8.86,-0.04,100,"sd","14:13:20",206000
8.87,-0.03,600,"bu","14:12:31",205900
8.87,-0.03,600,"bu","14:11:54",205300
8.87,-0.03,500,"bu","14:10:54",204700
8.87,-0.03,500,"bu","14:06:45",204200
8.87,-0.03,100,"bu","14:06:13",203700
8.87,-0.03,9400,"sd","14:05:33",203600
8.87,-0.03,1000,"sd","14:05:30",194200
8.87,-0.03,1200,"sd","14:05:05",193200
8.87,-0.03,700,"sd","14:03:55",192000
8.88,-0.02,5000,"bu","14:03:55",191300
8.87,-0.03,100,"sd","14:03:11",186300
8.87,-0.03,4100,"sd","13:57:55",186200
8.87,-0.03,1000,"sd","13:57:30",182100
8.88,-0.02,2000,"bu","13:56:14",181100
8.88,-0.02,500,"bu","13:56:04",179100
8.88,-0.02,1000,"bu","13:55:24",178600
8.87,-0.03,200,"bu","13:54:36",177600
8.87,-0.03,100,"bu","13:54:01",177400
8.87,-0.03,5000,"sd","13:52:52",177300
8.87,-0.03,5000,"sd","13:52:40",172300
8.87,-0.03,100,"bu","13:45:31",167300
8.87,-0.03,500,"bu","13:45:03",167200
8.87,-0.03,300,"sd","13:44:50",166700
8.87,-0.03,200,"bu","13:44:33",166400
8.87,-0.03,300,"sd","13:44:21",166200
8.87,-0.03,200,"bu","13:40:58",165900
8.87,-0.03,500,"bu","13:40:17",165700
8.86,-0.04,200,"bu","13:40:04",165200
8.86,-0.04,300,"sd","13:38:51",165000
8.86,-0.04,500,"sd","13:37:42",164700
8.86,-0.04,1500,"bu","13:37:25",164200
8.86,-0.04,1000,"bu","13:37:21",162700
8.85,-0.05,300,"bu","13:36:56",161700
8.84,-0.06,100,"sd","13:35:09",161400
8.84,-0.06,200,"bu","13:34:00",161300
8.84,-0.06,300,"bu","13:33:54",161100
8.85,-0.05,100,"bu","13:33:03",160800
8.85,-0.05,100,"bu","13:32:36",160700
8.84,-0.06,800,"sd","13:30:48",160600
8.84,-0.06,3400,"sd","13:30:47",159800
8.85,-0.05,200,"bu","13:30:24",156400
8.85,-0.05,200,"bu","13:26:00",156200
8.85,-0.05,500,"bu","13:25:54",156000
8.84,-0.06,3200,"sd","13:25:25",155500
8.85,-0.05,6800,"sd","13:25:25",152300
8.85,-0.05,5000,"sd","13:25:11",145500
8.86,-0.04,100,"bu","13:24:36",140500
8.86,-0.04,100,"bu","13:24:17",140400
8.86,-0.04,100,"bu","13:23:31",140300
8.85,-0.05,1000,"sd","13:21:49",140200
8.85,-0.05,1000,"sd","13:21:26",139200
8.85,-0.05,100,"sd","13:20:43",138200
8.86,-0.04,2200,"sd","13:18:42",138100
8.86,-0.04,1000,"sd","13:16:47",135900
8.86,-0.04,100,"sd","13:15:00",134900
8.86,-0.04,900,"bu","13:10:15",134800
8.86,-0.04,100,"bu","13:10:01",133900
8.86,-0.04,2700,"sd","13:09:19",133800
8.86,-0.04,1000,"sd","13:07:07",131100
8.86,-0.04,500,"sd","13:06:01",130100
8.86,-0.04,10000,"sd","13:04:09",129600
8.86,-0.04,400,"sd","13:00:10",119600
8.86,-0.04,1000,"sd","13:00:03",119200
8.86,-0.04,2000,"bu","13:00:00",118200
8.86,-0.04,700,"sd","11:28:53",116200
8.86,-0.04,500,"sd","11:28:14",115500
8.86,-0.04,7100,"sd","11:26:41",115000
8.87,-0.03,2900,"sd","11:26:41",107900
8.88,-0.02,600,"bu","11:22:54",105000
8.88,-0.02,200,"bu","11:22:32",104400
8.88,-0.02,100,"bu","11:17:14",104200
8.87,-0.03,1300,"sd","11:16:28",104100
8.88,-0.02,300,"bu","11:15:42",102800
8.88,-0.02,200,"bu","11:14:50",102500
8.88,-0.02,100,"bu","11:13:40",102300
8.88,-0.02,3000,"bu","11:11:03",102200
8.88,-0.02,5600,"sd","11:07:12",99200
8.88,-0.02,6600,"bu","11:05:21",93600
8.87,-0.03,500,"sd","10:58:14",87000
