"price","change","match_qtty","side","time","total_vol"
11.4,0.2,1200,"","14:45:01",22100
11.3,0.1,100,"sd","14:26:04",20900
11.2,0,1000,"sd","14:22:22",20800
11.4,0.2,200,"bu","14:21:43",19800
11.3,0.1,1000,"bu","14:21:32",19600
11.3,0.1,200,"bu","13:56:06",18600
11.2,0,1000,"sd","13:45:51",18400
11.2,0,500,"","13:41:28",17400
11.2,0,500,"bu","13:39:59",16900
11.2,0,1500,"sd","13:19:33",16400
11.2,0,1000,"sd","13:02:33",14900
11.2,0,1000,"sd","11:28:04",13900
11.2,0,2000,"sd","11:27:13",12900
11.2,0,1000,"sd","10:44:46",10900
11.2,0,900,"sd","10:14:51",9900
11.2,0,3100,"bu","10:12:03",9000
11.2,0,400,"sd","10:01:29",5900
11.2,0,1700,"bu","09:49:30",5500
11.1,-0.1,100,"sd","09:45:42",3800
11.2,0,300,"bu","09:40:18",3700
11.2,0,100,"sd","09:37:57",3400
11.2,0,100,"sd","09:28:51",3300
11.2,0,1000,"sd","09:27:31",3200
11.2,0,500,"sd","09:25:44",2200
11.3,0.1,700,"bu","09:09:58",1700
11.2,0,1000,"bu","09:01:48",1000
