"price","change","match_qtty","side","time","total_vol"
18,0.2,1900,"","14:56:22",63900
18,0.2,3000,"sd","14:51:51",62000
18,0.2,400,"","14:48:45",59000
18,0.2,100,"bu","14:48:03",58600
18,0.2,200,"bu","14:44:13",58500
18,0.2,1000,"bu","14:34:18",58300
18,0.2,100,"bu","14:28:48",57300
18,0.2,900,"sd","14:27:13",57200
18,0.2,200,"bu","14:25:51",56300
18,0.2,3000,"bu","14:25:46",56100
17.9,0.1,300,"sd","14:23:08",53100
18,0.2,1800,"bu","14:19:00",52800
18,0.2,1100,"bu","14:17:53",51000
17.9,0.1,100,"sd","14:16:27",49900
18,0.2,100,"bu","14:15:09",49800
18,0.2,5000,"bu","14:07:19",49700
18,0.2,1000,"bu","14:06:45",44700
17.9,0.1,400,"sd","14:03:24",43700
17.9,0.1,1000,"bu","14:02:55",43300
17.9,0.1,1000,"bu","14:02:33",42300
17.9,0.1,1000,"bu","14:02:20",41300
17.9,0.1,1000,"bu","14:02:06",40300
17.9,0.1,4900,"bu","14:01:52",39300
17.9,0.1,1000,"bu","14:01:34",34400
17.9,0.1,1000,"bu","14:01:08",33400
17.9,0.1,1000,"bu","14:00:45",32400
17.9,0.1,200,"bu","13:59:24",31400
17.9,0.1,1200,"sd","13:54:45",31200
17.9,0.1,2300,"sd","13:34:41",30000
17.9,0.1,300,"","13:06:57",27700
17.9,0.1,1000,"sd","13:05:18",27400
17.9,0.1,1000,"sd","13:03:38",26400
17.9,0.1,100,"sd","13:00:06",25400
17.9,0.1,100,"sd","13:00:02",25300
17.9,0.1,8200,"bu","11:17:23",25200
17.9,0.1,3600,"bu","11:07:20",17000
17.8,0,2600,"bu","10:59:51",13400
17.8,0,400,"bu","10:58:49",10800
17.8,0,100,"","10:28:56",10400
17.8,0,300,"bu","10:23:27",10300
17.8,0,800,"bu","10:22:09",10000
17.8,0,4200,"bu","10:11:37",9200
17.7,-0.1,100,"bu","09:58:42",5000
17.7,-0.1,200,"sd","09:58:31",4900
17.7,-0.1,2700,"sd","09:57:04",4700
17.8,0,600,"sd","09:53:51",2000
17.8,0,100,"sd","09:46:37",1400
17.9,0.1,800,"bu","09:35:41",1300
17.9,0.1,500,"","09:23:07",500
