"price","change","match_qtty","side","time","total_vol"
71.7,0.6,139800,"","14:45:00",647900
71.3,0.2,1200,"bu","14:29:45",508100
71.3,0.2,100,"bu","14:28:09",506900
71.2,0.1,1800,"bu","14:27:56",506800
71,-0.1,4500,"sd","14:27:42",505000
71.2,0.1,600,"bu","14:27:17",500500
71.1,0,800,"bu","14:27:17",499900
71,-0.1,100,"sd","14:27:05",499100
71,-0.1,200,"sd","14:27:01",499000
71.1,0,100,"bu","14:26:53",498800
71.1,0,1100,"bu","14:26:45",498700
71.1,0,600,"bu","14:26:43",497600
71.1,0,500,"bu","14:26:36",497000
71.1,0,500,"bu","14:26:26",496500
71.1,0,100,"bu","14:26:23",496000
71.2,0.1,1600,"bu","14:26:13",495900
71.1,0,1300,"bu","14:25:58",493800
71.1,0,500,"bu","14:25:57",492500
71.1,0,1000,"bu","14:25:27",492000
71,-0.1,10000,"sd","14:24:32",491000
71.1,0,5000,"bu","14:24:30",481000
71.1,0,100,"bu","14:24:27",476000
71.1,0,100,"bu","14:24:03",475900
71.1,0,15000,"bu","14:23:57",475800
71,-0.1,500,"sd","14:23:49",460800
71.1,0,200,"bu","14:23:33",460300
71.1,0,200,"bu","14:23:13",460100
71.1,0,100,"bu","14:22:48",459900
71.1,0,200,"bu","14:21:53",459800
71.1,0,100,"bu","14:21:37",459600
71.1,0,200,"bu","14:21:24",459500
71.1,0,200,"bu","14:20:50",459300
71.1,0,100,"bu","14:20:44",459100
71.1,0,200,"bu","14:20:24",459000
71.1,0,2000,"bu","14:20:10",458800
71.1,0,1000,"bu","14:19:43",456800
71.1,0,1000,"bu","14:18:58",455800
71.1,0,400,"bu","14:18:04",454800
71.1,0,500,"bu","14:17:41",454400
71,-0.1,800,"bu","14:17:12",453900
70.9,-0.2,500,"sd","14:17:05",453100
71,-0.1,1000,"bu","14:17:03",452600
70.9,-0.2,1000,"sd","14:16:38",451600
71,-0.1,200,"sd","14:16:30",450600
71,-0.1,1100,"sd","14:15:57",450400
71,-0.1,1500,"sd","14:15:49",449300
71,-0.1,3000,"sd","14:14:48",447800
71,-0.1,200,"sd","14:14:11",444800
71,-0.1,2000,"sd","14:13:52",444600
71.1,0,2000,"bu","14:13:39",442600
71,-0.1,400,"sd","14:13:19",440600
71,-0.1,500,"sd","14:13:04",440200
71,-0.1,7000,"sd","14:10:37",439700
71.1,0,500,"bu","14:10:29",432700
71.1,0,200,"bu","14:08:41",432200
71,-0.1,1100,"bu","14:08:41",432000
71,-0.1,100,"bu","14:08:19",430900
71,-0.1,4300,"sd","14:08:07",430800
71,-0.1,500,"sd","14:08:06",426500
71,-0.1,2400,"sd","14:08:04",426000
71,-0.1,1000,"sd","14:07:58",423600
71,-0.1,500,"sd","14:07:54",422600
71,-0.1,2000,"sd","14:07:53",422100
71,-0.1,1000,"sd","14:07:52",420100
71,-0.1,6100,"sd","14:07:51",419100
71,-0.1,400,"sd","14:07:42",413000
71,-0.1,12800,"sd","14:07:20",412600
71,-0.1,14100,"sd","14:07:13",399800
71,-0.1,1000,"sd","14:07:08",385700
71,-0.1,100,"sd","14:07:07",384700
71,-0.1,100,"sd","14:06:40",384600
71,-0.1,1000,"sd","14:05:06",384500
71.1,0,500,"bu","14:04:58",383500
71,-0.1,1000,"sd","14:04:54",383000
71,-0.1,1000,"sd","14:04:47",382000
71,-0.1,500,"sd","14:04:24",381000
71.1,0,200,"bu","14:03:37",380500
71.1,0,200,"bu","14:03:21",380300
71.1,0,100,"bu","14:03:17",380100
71.1,0,500,"bu","14:02:47",380000
71.1,0,2000,"bu","14:02:23",379500
71.1,0,100,"bu","14:02:17",377500
71,-0.1,3800,"sd","14:02:09",377400
71,-0.1,100,"sd","14:01:56",373600
71,-0.1,3800,"sd","14:01:50",373500
71,-0.1,100,"sd","14:01:46",369700
71.1,0,10000,"bu","14:01:37",369600
71.1,0,2000,"bu","14:01:35",359600
71.1,0,700,"bu","14:01:21",357600
71.1,0,10000,"bu","14:01:11",356900
71.1,0,200,"bu","14:01:06",346900
71.1,0,500,"bu","14:01:05",346700
71.1,0,1000,"bu","14:00:39",346200
71,-0.1,500,"sd","14:00:39",345200
71.1,0,600,"bu","14:00:38",344700
71.1,0,2600,"sd","14:00:01",344100
71.1,0,500,"sd","13:59:37",341500
71.1,0,2600,"sd","13:57:58",341000
71.3,0.2,200,"bu","13:54:30",338400
71.2,0.1,2000,"sd","13:54:04",338200
71.3,0.2,400,"bu","13:52:57",336200
71.1,0,600,"sd","13:52:01",335800
71.3,0.2,100,"bu","13:51:37",335200
71.2,0.1,200,"bu","13:51:37",335100
71.1,0,700,"bu","13:50:41",334900
71.1,0,1000,"bu","13:50:40",334200
71.1,0,3000,"bu","13:49:32",333200
71.1,0,100,"bu","13:49:08",330200
71.1,0,300,"bu","13:49:07",330100
71.1,0,100,"bu","13:48:09",329800
71,-0.1,3800,"sd","13:48:08",329700
71,-0.1,500,"sd","13:47:59",325900
71.1,0,100,"bu","13:47:33",325400
71.1,0,2800,"sd","13:47:28",325300
71.1,0,3800,"sd","13:47:19",322500
71.1,0,1000,"sd","13:46:10",318700
71.1,0,3800,"sd","13:45:57",317700
71.1,0,3800,"sd","13:45:47",313900
71.1,0,3800,"sd","13:45:37",310100
71.1,0,600,"sd","13:45:36",306300
71.1,0,600,"sd","13:44:46",305700
71.2,0.1,100,"sd","13:44:23",305100
71.1,0,3800,"sd","13:43:55",305000
