"price","change","match_qtty","side","time","total_vol"
53.9,1.9,10000,"bu","13:51:35",61600
53.7,1.7,2700,"bu","13:41:36",51600
53.7,1.7,500,"sd","13:33:32",48900
53.7,1.7,500,"sd","13:31:39",48400
53.7,1.7,200,"sd","13:30:21",47900
53.7,1.7,1600,"bu","13:24:12",47700
53.7,1.7,8700,"bu","13:21:24",46100
53.2,1.2,100,"sd","13:18:42",37400
53.2,1.2,100,"sd","13:14:15",37300
53.1,1.1,1300,"bu","13:12:11",37200
53.1,1.1,1600,"bu","11:22:34",35900
53.1,1.1,1200,"sd","11:22:32",34300
53.1,1.1,24200,"bu","11:04:10",33100
53,1,100,"bu","10:44:16",8900
52.9,0.9,2200,"","10:44:04",8800
52.9,0.9,1000,"bu","10:35:00",6600
52.9,0.9,500,"bu","10:24:30",5600
52.9,0.9,1800,"bu","10:24:16",5100
52.9,0.9,2300,"bu","10:12:37",3300
52,0,1000,"bu","09:47:46",1000
