"price","change","match_qtty","side","time","total_vol"
15.25,0,100,"","14:45:00",21900
15.15,-0.1,300,"bu","13:56:21",21800
15.1,-0.15,2500,"sd","13:49:01",21500
15.15,-0.1,1200,"sd","13:46:25",19000
15.15,-0.1,2000,"sd","13:45:18",17800
15.2,-0.05,500,"bu","13:39:28",15800
15.15,-0.1,1000,"sd","13:28:15",15300
15.15,-0.1,300,"sd","11:23:21",14300
15.2,-0.05,1000,"bu","11:18:03",14000
15.2,-0.05,100,"bu","11:14:32",13000
15.2,-0.05,6400,"sd","11:11:19",12900
15.25,0,500,"sd","11:10:59",6500
15.25,0,500,"bu","11:05:30",6000
15.25,0,500,"bu","11:01:41",5500
15.25,0,200,"bu","11:01:07",5000
15.2,-0.05,100,"sd","10:53:07",4800
15.2,-0.05,100,"sd","10:52:44",4700
15.2,-0.05,300,"sd","10:48:36",4600
15.25,0,300,"bu","10:36:18",4300
15.25,0,600,"bu","10:36:16",4000
15.25,0,1500,"bu","10:35:54",3400
15.2,-0.05,400,"sd","10:35:20",1900
15.2,-0.05,100,"sd","10:14:22",1500
15.1,-0.15,100,"bu","09:46:01",1400
15.1,-0.15,100,"bu","09:45:43",1300
15.1,-0.15,100,"bu","09:45:40",1200
15.1,-0.15,1000,"sd","09:45:18",1100
15.25,0,100,"bu","09:35:34",100
