"price","change","match_qtty","side","time","total_vol"
34,0.1,1000,"","14:45:28",929200
34,0.1,99000,"","14:45:22",928200
34,0.1,500,"","14:45:01",829200
34,0.1,100,"bu","14:29:04",828700
33.9,0,24000,"","14:28:57",828600
34,0.1,5100,"bu","14:27:35",804600
33.7,-0.2,1000,"","14:17:12",799500
33.7,-0.2,69000,"bu","14:17:05",798500
33,-0.9,500,"","14:13:47",729500
33.7,-0.2,500,"","14:05:25",729000
33.7,-0.2,118500,"bu","14:05:09",728500
33.8,-0.1,100,"bu","14:04:16",610000
33.4,-0.5,90000,"","14:04:10",609900
33.8,-0.1,100,"bu","13:58:18",519900
33.4,-0.5,141700,"sd","13:58:11",519800
33.4,-0.5,300,"bu","13:58:09",378100
33.8,-0.1,100,"bu","13:53:30",377800
33.4,-0.5,19600,"sd","13:53:17",377700
33.4,-0.5,400,"bu","13:53:12",358100
33.4,-0.5,600,"sd","13:51:57",357700
33.4,-0.5,10000,"bu","13:51:46",357100
33.3,-0.6,3000,"bu","11:27:36",347100
33.4,-0.5,500,"bu","10:39:59",344100
32.1,-1.8,900,"sd","10:35:07",343600
32.5,-1.4,200,"","10:34:40",342700
33,-0.9,1400,"sd","10:31:14",342500
33.3,-0.6,1100,"bu","10:08:40",341100
33.3,-0.6,150000,"bu","10:06:52",340000
33.7,-0.2,100,"","09:27:02",190000
33.7,-0.2,65000,"bu","09:26:48",189900
33.7,-0.2,3500,"bu","09:10:53",124900
33.7,-0.2,1600,"bu","09:10:40",121400
33.7,-0.2,1000,"","09:09:05",119800
33.7,-0.2,89000,"bu","09:08:55",118800
33.8,-0.1,1000,"bu","09:08:19",29800
33.8,-0.1,900,"bu","09:07:54",28800
33.8,-0.1,3000,"bu","09:07:41",27900
33.8,-0.1,5000,"bu","09:07:31",24900
33.8,-0.1,200,"bu","09:07:16",19900
33.8,-0.1,1500,"bu","09:06:59",19700
33.8,-0.1,2500,"bu","09:06:49",18200
33.8,-0.1,1700,"bu","09:06:33",15700
33.8,-0.1,2000,"bu","09:06:25",14000
33.8,-0.1,1600,"bu","09:06:16",12000
33.8,-0.1,8500,"bu","09:06:09",10400
33.9,0,900,"bu","09:05:23",1900
33.9,0,1000,"bu","09:04:23",1000
