"price","change","match_qtty","side","time","total_vol"
5.4,-0.08,37100,"","14:45:00",268000
5.41,-0.07,100,"bu","14:29:46",230900
5.41,-0.07,500,"bu","14:29:40",230800
5.41,-0.07,2300,"sd","14:29:25",230300
5.41,-0.07,3000,"sd","14:29:00",228000
5.41,-0.07,2600,"sd","14:28:26",225000
5.41,-0.07,100,"bu","14:27:33",222400
5.41,-0.07,8700,"sd","14:27:19",222300
5.42,-0.06,2100,"sd","14:27:19",213600
5.43,-0.05,2100,"sd","14:27:19",211500
5.45,-0.03,300,"sd","14:24:24",209400
5.45,-0.03,1900,"sd","14:20:24",209100
5.46,-0.02,100,"sd","14:20:24",207200
5.47,-0.01,1400,"sd","14:18:44",207100
5.47,-0.01,1000,"sd","14:18:10",205700
5.47,-0.01,100,"sd","14:17:53",204700
5.47,-0.01,7500,"bu","14:17:36",204600
5.46,-0.02,100,"sd","14:17:30",197100
5.46,-0.02,100,"sd","14:12:57",197000
5.46,-0.02,100,"sd","14:12:11",196900
5.47,-0.01,100,"sd","14:08:48",196800
5.47,-0.01,500,"sd","14:08:32",196700
5.47,-0.01,100,"bu","14:07:19",196200
5.47,-0.01,200,"sd","14:05:57",196100
5.47,-0.01,800,"sd","14:05:43",195900
5.47,-0.01,100,"sd","14:04:07",195100
5.47,-0.01,1200,"sd","14:03:32",195000
5.48,0,1000,"bu","14:03:15",193800
5.48,0,1000,"bu","14:00:53",192800
5.47,-0.01,700,"bu","14:00:39",191800
5.47,-0.01,700,"bu","14:00:33",191100
5.45,-0.03,1200,"bu","13:59:35",187300
5.43,-0.05,200,"sd","13:48:58",186100
5.43,-0.05,100,"sd","13:46:42",185900
5.42,-0.06,100,"sd","13:41:20",185800
5.42,-0.06,100,"sd","13:37:50",185700
5.41,-0.07,1300,"bu","13:18:04",185600
5.41,-0.07,4700,"sd","13:17:40",184300
5.41,-0.07,2000,"sd","13:15:46",179600
5.41,-0.07,500,"bu","13:09:48",177600
5.41,-0.07,100,"bu","13:09:41",177100
5.41,-0.07,1000,"sd","13:09:32",177000
5.42,-0.06,400,"sd","13:09:32",176000
5.39,-0.09,3900,"sd","13:04:51",175600
5.4,-0.08,2100,"sd","13:04:51",171700
5.41,-0.07,2000,"sd","13:04:51",169600
5.4,-0.08,14500,"sd","13:02:39",167600
5.41,-0.07,5100,"sd","13:02:39",153100
5.42,-0.06,2400,"sd","13:02:39",148000
5.43,-0.05,3300,"sd","13:02:39",145600
5.44,-0.04,3200,"sd","13:02:39",142300
5.44,-0.04,1100,"sd","13:00:32",139100
5.47,-0.01,1000,"bu","13:00:07",138000
5.44,-0.04,600,"sd","11:29:52",137000
5.45,-0.03,200,"bu","11:29:37",136400
5.45,-0.03,100,"bu","11:25:21",136200
5.45,-0.03,4100,"sd","11:24:35",136100
5.45,-0.03,3700,"sd","11:24:00",132000
5.46,-0.02,300,"sd","11:24:00",128300
5.46,-0.02,100,"sd","11:21:51",128000
5.46,-0.02,200,"sd","10:57:58",127900
5.48,0,600,"bu","10:44:31",127700
5.48,0,200,"bu","10:40:07",127100
5.48,0,2000,"bu","10:38:44",126900
5.48,0,200,"bu","10:34:35",124900
5.48,0,2000,"bu","10:33:48",124700
5.48,0,900,"bu","10:31:49",122700
5.45,-0.03,2000,"bu","10:29:26",121800
5.45,-0.03,100,"bu","10:29:16",119800
5.45,-0.03,5600,"sd","10:28:32",119700
5.46,-0.02,2100,"sd","10:28:32",114100
5.47,-0.01,200,"sd","10:28:32",112000
5.47,-0.01,1900,"sd","10:27:15",111800
5.47,-0.01,1100,"bu","10:27:08",109900
5.47,-0.01,400,"bu","10:27:07",108800
5.47,-0.01,2500,"sd","10:26:59",108400
5.47,-0.01,2000,"sd","10:26:26",105900
5.47,-0.01,2000,"sd","10:24:02",103900
5.48,0,100,"sd","10:23:48",101900
5.48,0,300,"sd","10:23:10",101800
5.45,-0.06,100,"bu","13:22:14",330700
5.45,-0.06,1700,"sd","13:22:05",330600
5.46,-0.05,500,"bu","13:21:29",328900
5.45,-0.06,5000,"sd","13:19:33",328400
5.45,-0.06,200,"sd","13:18:17",323400
5.46,-0.05,200,"bu","13:18:04",323200
5.45,-0.06,2000,"sd","13:17:24",323000
5.46,-0.05,100,"bu","13:16:44",321000
5.45,-0.06,11800,"sd","13:16:42",320900
5.45,-0.06,700,"sd","13:16:38",309100
5.46,-0.05,500,"bu","13:16:31",308400
5.46,-0.05,1700,"bu","13:14:48",307900
5.46,-0.05,1000,"bu","13:14:20",306200
5.46,-0.05,100,"bu","13:14:17",305200
5.46,-0.05,1100,"bu","13:13:34",305100
5.46,-0.05,4000,"bu","13:12:41",304000
5.46,-0.05,1200,"bu","13:10:44",300000
5.46,-0.05,100,"bu","13:09:21",298800
5.45,-0.06,200,"sd","13:08:19",298700
5.45,-0.06,400,"sd","13:08:14",298500
5.51,0.03,100,"bu","09:27:10",18700
5.51,0.03,4000,"sd","09:24:41",18600
5.51,0.03,100,"sd","09:24:31",14600
5.51,0.03,100,"sd","09:23:31",14500
5.51,0.03,100,"bu","09:21:57",14400
5.49,0.01,2600,"bu","09:20:02",14300
5.49,0.01,100,"sd","09:18:30",11700
5.5,0.02,5600,"bu","09:18:05",11600
5.5,0.02,6000,"","09:15:00",6000
