"price","change","match_qtty","side","time","total_vol"
5.35,0.01,4200,"","14:45:01",892000
5.35,0.01,100,"bu","14:29:26",887800
5.34,0,3000,"bu","14:29:26",887700
5.35,0.01,100,"bu","14:29:05",884700
5.34,0,2400,"bu","14:29:05",884600
5.34,0,600,"sd","14:28:22",882200
5.36,0.02,100,"bu","14:18:51",881600
5.34,0,2600,"bu","14:18:51",881500
5.34,0,400,"sd","14:18:41",878900
5.36,0.02,100,"bu","14:15:52",878500
5.35,0.01,1200,"bu","14:15:52",878400
5.36,0.02,100,"bu","14:15:36",877200
5.35,0.01,400,"bu","14:15:36",877100
5.35,0.01,100,"bu","14:05:53",876700
5.34,0,1800,"bu","14:05:53",876600
5.34,0,100,"bu","14:05:11",874800
5.33,-0.01,9900,"bu","14:05:11",874700
5.33,-0.01,100,"bu","14:04:24",864800
5.32,-0.02,10000,"bu","14:03:39",864600
5.32,-0.02,100,"bu","14:02:12",854600
5.31,-0.03,5000,"sd","14:02:00",854500
5.32,-0.02,5000,"bu","13:58:06",849500
5.32,-0.02,2000,"bu","13:57:30",844500
5.32,-0.02,100,"bu","13:55:00",842500
5.32,-0.02,100,"bu","13:54:44",842400
5.32,-0.02,100,"bu","13:53:17",842300
5.31,-0.03,1400,"bu","13:53:17",842200
5.32,-0.02,100,"bu","13:51:27",840800
5.32,-0.02,1000,"bu","13:50:31",840700
5.32,-0.02,100,"bu","13:46:32",839700
5.31,-0.03,3000,"bu","13:46:32",839600
5.31,-0.03,100,"bu","13:46:09",836600
5.3,-0.04,2000,"sd","13:46:04",836500
5.32,-0.02,100,"bu","13:44:33",834500
5.3,-0.04,10000,"sd","13:44:29",834400
5.32,-0.02,100,"bu","13:43:02",824400
5.3,-0.04,15800,"sd","13:42:25",824300
5.32,-0.02,100,"bu","13:40:18",808500
5.3,-0.04,1000,"sd","13:39:34",808400
5.32,-0.02,5000,"bu","13:38:12",807400
5.32,-0.02,100,"bu","13:36:35",802400
5.31,-0.03,2100,"bu","13:36:35",802300
5.32,-0.02,100,"bu","13:34:42",800200
5.3,-0.04,3300,"sd","13:34:22",800100
5.32,-0.02,100,"bu","13:32:18",796600
