"price","change","match_qtty","side","time","total_vol"
3,0,1000,"","14:45:02",210300
3,0,1000,"bu","14:29:25",209300
2.9,-0.1,60000,"sd","14:24:57",208300
2.9,-0.1,1500,"sd","14:10:56",148300
3,0,2000,"bu","14:03:36",146800
3,0,100,"bu","13:56:26",144800
2.9,-0.1,100000,"sd","13:53:07",144700
3,0,1000,"bu","13:40:13",44700
3,0,500,"bu","13:38:49",43700
3,0,100,"bu","13:31:15",43200
3,0,100,"bu","13:30:51",43100
3,0,200,"bu","13:27:53",43000
2.9,-0.1,100,"sd","13:25:07",42800
3,0,2200,"bu","13:22:08",42700
3,0,700,"sd","13:19:13",40500
3,0,1200,"bu","13:17:17",39800
3,0,200,"bu","13:13:41",38600
3,0,1000,"bu","13:13:18",38400
3,0,400,"bu","13:12:59",37400
3,0,1500,"bu","13:12:54",37000
3,0,2000,"bu","13:12:32",35500
3,0,600,"bu","13:12:24",33500
3,0,3000,"bu","13:11:23",32900
3,0,700,"bu","13:10:36",29900
3,0,1000,"bu","13:09:59",29200
3,0,1000,"bu","13:09:27",28200
3,0,1000,"bu","13:08:46",27200
3,0,100,"bu","13:08:08",26200
3,0,4000,"bu","13:07:11",26100
3,0,200,"bu","13:02:46",22100
3,0,200,"bu","13:01:36",21900
3,0,1000,"bu","13:00:04",21700
3,0,7200,"bu","13:00:03",20700
3,0,1000,"sd","11:22:29",13500
3,0,100,"sd","11:20:48",12500
3,0,3000,"sd","11:17:59",12400
3,0,6000,"sd","10:57:25",9400
3.1,0.1,100,"bu","10:36:14",3400
3.1,0.1,100,"bu","10:29:14",3300
3.1,0.1,100,"bu","09:35:17",3200
3,0,2000,"sd","09:27:49",3100
3.1,0.1,1000,"bu","09:25:19",1100
3.1,0.1,100,"bu","09:00:03",100
