"price","change","match_qtty","side","time","total_vol"
18.25,1.15,25700,"","14:45:00",26200500
18.25,1.15,300,"sd","14:29:55",26174800
18.25,1.15,100,"sd","14:29:51",26174500
18.25,1.15,500,"sd","14:29:38",26174400
18.25,1.15,300,"sd","14:28:29",26173900
18.25,1.15,7900,"sd","14:28:22",26173600
18.25,1.15,2500,"sd","14:28:21",26165700
18.25,1.15,200,"sd","14:28:09",26163200
18.25,1.15,800,"sd","14:28:03",26163000
18.25,1.15,500,"sd","14:27:33",26162200
18.25,1.15,1000,"sd","14:27:30",26161700
18.25,1.15,200,"sd","14:27:17",26160700
18.25,1.15,2900,"sd","14:27:15",26160500
18.25,1.15,600,"sd","14:26:59",26157600
18.25,1.15,100,"sd","14:26:43",26157000
18.25,1.15,300,"sd","14:26:40",26156900
18.25,1.15,8000,"sd","14:26:34",26156600
18.25,1.15,1000,"sd","14:26:22",26148600
18.25,1.15,13000,"sd","14:26:11",26147600
18.25,1.15,1000,"sd","14:25:25",26134600
18.25,1.15,500,"sd","14:25:14",26133600
18.25,1.15,11000,"sd","14:24:53",26133100
18.25,1.15,400,"sd","14:24:44",26122100
18.25,1.15,100,"sd","14:24:19",26121700
18.25,1.15,500,"sd","14:23:15",26121600
18.25,1.15,2000,"sd","14:23:05",26121100
18.25,1.15,4000,"sd","14:21:37",26119100
18.25,1.15,100,"sd","14:21:19",26115100
18.25,1.15,100,"sd","14:19:34",26115000
18.25,1.15,100,"sd","14:19:09",26114900
18.25,1.15,100,"sd","14:18:59",26114800
18.25,1.15,500,"sd","14:18:53",26114700
18.25,1.15,500,"sd","14:18:34",26114200
18.25,1.15,500,"sd","14:18:21",26113700
18.25,1.15,500,"sd","14:18:13",26113200
18.25,1.15,500,"sd","14:18:00",26112700
18.25,1.15,100,"sd","14:17:51",26112200
18.25,1.15,400,"sd","14:17:32",26112100
18.25,1.15,300,"sd","14:17:11",26111700
18.25,1.15,500,"sd","14:16:54",26111400
18.25,1.15,5000,"sd","14:16:23",26110900
18.25,1.15,500,"sd","14:16:21",26105900
18.25,1.15,300,"sd","14:14:53",26105400
18.25,1.15,400,"sd","14:14:30",26105100
18.25,1.15,200,"sd","14:14:16",26104700
18.25,1.15,400,"sd","14:13:04",26104500
18.25,1.15,200,"sd","14:12:54",26104100
18.25,1.15,5000,"sd","14:11:28",26103900
18.25,1.15,1000,"sd","14:11:06",26098900
18.25,1.15,5000,"sd","14:10:55",26097900
18.25,1.15,500,"sd","14:10:50",26092900
18.25,1.15,100,"sd","14:10:48",26092400
18.25,1.15,2900,"sd","14:10:45",26092300
18.25,1.15,5300,"sd","14:10:10",26089400
18.25,1.15,5000,"sd","14:10:03",26084100
18.25,1.15,1500,"sd","14:09:59",26079100
18.25,1.15,100,"sd","14:09:19",26077600
18.25,1.15,500,"sd","14:08:55",26077500
18.25,1.15,2000,"sd","14:08:34",26077000
18.25,1.15,1600,"sd","14:08:31",26075000
18.25,1.15,2000,"sd","14:07:34",26073400
18.25,1.15,300,"sd","14:05:50",26071400
18.25,1.15,200,"sd","14:05:45",26071100
18.25,1.15,2600,"sd","14:05:04",26070900
18.25,1.15,2000,"sd","14:04:26",26068300
18.25,1.15,200,"sd","14:03:45",26066300
18.25,1.15,1000,"sd","14:02:21",26066100
18.25,1.15,200,"sd","14:02:08",26065100
18.25,1.15,1000,"sd","14:01:39",26064900
18.25,1.15,500,"sd","14:01:36",26063900
18.25,1.15,500,"sd","14:01:11",26063400
18.25,1.15,1400,"sd","14:00:07",26062900
18.25,1.15,2600,"sd","13:59:57",26061500
18.25,1.15,600,"sd","13:59:55",26058900
18.25,1.15,700,"sd","13:59:36",26058300
18.25,1.15,200,"sd","13:57:29",26057600
18.25,1.15,3400,"sd","13:57:28",26057400
18.25,1.15,400,"sd","13:57:25",26054000
18.25,1.15,600,"sd","13:57:24",26053600
18.25,1.15,5000,"sd","13:56:28",26053000
18.25,1.15,500,"sd","13:56:25",26048000
18.25,1.15,1600,"sd","13:56:23",26047500
18.25,1.15,300,"sd","13:55:03",26045900
18.25,1.15,500,"sd","13:54:16",26045600
18.25,1.15,2000,"sd","13:54:03",26045100
18.25,1.15,100,"sd","13:53:55",26043100
18.25,1.15,100,"sd","13:53:25",26043000
18.25,1.15,100,"sd","13:53:04",26042900
18.25,1.15,800,"sd","13:52:35",26042800
18.25,1.15,300,"sd","13:52:21",26042000
18.25,1.15,9900,"sd","13:51:26",26041700
18.25,1.15,500,"sd","13:50:57",26031800
18.25,1.15,100,"sd","13:50:50",26031300
18.25,1.15,400,"sd","13:50:32",26031200
18.25,1.15,1000,"sd","13:49:58",26030800
18.25,1.15,1000,"sd","13:49:41",26029800
18.25,1.15,400,"sd","13:49:10",26028800
18.25,1.15,20000,"sd","13:48:08",26028400
18.25,1.15,500,"sd","13:48:07",26008400
18.25,1.15,500,"sd","13:47:38",26007900
