"price","change","match_qtty","side","time","total_vol"
20.5,1.25,100,"bu","14:29:23",7800
20,0.75,1700,"bu","14:29:23",7700
20,0.75,200,"bu","14:26:52",6000
20,0.75,300,"bu","14:18:53",5800
20,0.75,100,"bu","13:36:43",5500
20,0.75,500,"bu","13:36:34",5400
20,0.75,1000,"bu","13:27:12",4900
20,0.75,200,"bu","13:20:32",3900
20,0.75,400,"bu","13:17:15",3700
20,0.75,1000,"bu","13:15:32",3300
20.5,1.25,500,"bu","13:00:04",2300
20.5,1.25,100,"bu","11:17:57",1800
20.5,1.25,200,"bu","11:10:36",1700
20.5,1.25,100,"bu","10:35:22",1500
20.55,1.3,100,"bu","10:34:38",1400
20.5,1.25,100,"sd","10:34:24",1300
20.5,1.25,200,"sd","10:33:06",1200
20.5,1.25,100,"bu","10:27:58",1000
20.5,1.25,200,"bu","10:26:03",900
20.5,1.25,200,"bu","10:26:02",700
20.5,1.25,500,"bu","10:25:48",500
