"price","change","match_qtty","side","time","total_vol"
7.38,0.38,102300,"","14:45:04",3430300
7.37,0.37,5000,"bu","14:29:50",3328000
7.36,0.36,1000,"sd","14:29:41",3323000
7.37,0.37,3000,"bu","14:29:21",3322000
7.37,0.37,900,"bu","14:28:21",3319000
7.37,0.37,800,"bu","14:27:57",3318100
7.36,0.36,1000,"sd","14:27:40",3317300
7.37,0.37,3000,"bu","14:27:38",3316300
7.36,0.36,100,"sd","14:27:19",3313300
7.36,0.36,1000,"sd","14:27:18",3313200
7.36,0.36,1000,"sd","14:27:12",3312200
7.36,0.36,6200,"sd","14:26:58",3311200
7.36,0.36,1000,"sd","14:26:23",3305000
7.36,0.36,1000,"sd","14:25:59",3304000
7.36,0.36,5700,"bu","14:25:51",3303000
7.36,0.36,2900,"bu","14:25:41",3297300
7.36,0.36,100,"bu","14:25:40",3294400
7.36,0.36,500,"bu","14:25:38",3294300
7.36,0.36,700,"bu","14:25:38",3293800
7.36,0.36,1000,"bu","14:25:31",3293100
7.36,0.36,6600,"bu","14:25:27",3292100
7.35,0.35,200,"sd","14:24:16",3285500
7.36,0.36,700,"sd","14:23:12",3285300
7.36,0.36,1000,"sd","14:22:55",3284600
7.36,0.36,300,"bu","14:22:28",3283600
7.36,0.36,200,"bu","14:22:16",3283300
7.36,0.36,500,"bu","14:22:11",3283100
7.36,0.36,1200,"bu","14:22:07",3282600
7.36,0.36,100,"bu","14:21:57",3281400
7.36,0.36,200,"bu","14:21:46",3281300
7.35,0.35,1500,"sd","14:21:21",3281100
7.36,0.36,4700,"bu","14:20:57",3279600
7.36,0.36,1800,"bu","14:20:54",3274900
7.35,0.35,100,"sd","14:20:48",3273100
7.35,0.35,300,"sd","14:20:35",3273000
7.36,0.36,3500,"sd","14:20:21",3272700
7.36,0.36,1500,"sd","14:20:00",3269200
7.36,0.36,100,"sd","14:19:58",3267700
7.36,0.36,25000,"sd","14:19:53",3267600
7.36,0.36,500,"sd","14:19:33",3242600
7.36,0.36,5000,"sd","14:18:51",3242100
7.37,0.37,6000,"bu","14:18:51",3237100
7.37,0.37,5000,"bu","14:18:41",3231100
7.37,0.37,4500,"bu","14:18:40",3226100
7.37,0.37,4500,"bu","14:18:38",3221600
7.36,0.36,500,"sd","14:18:14",3217100
7.36,0.36,200,"sd","14:17:48",3216600
7.36,0.36,600,"sd","14:17:34",3216400
7.36,0.36,600,"sd","14:17:25",3215800
7.37,0.37,1000,"bu","14:17:19",3215200
7.37,0.37,3000,"bu","14:17:17",3214200
7.36,0.36,500,"sd","14:17:08",3211200
7.36,0.36,19000,"sd","14:17:05",3210700
7.37,0.37,3500,"sd","14:16:46",3191700
7.37,0.37,1300,"bu","14:16:28",3188200
7.37,0.37,200,"bu","14:16:27",3186900
7.37,0.37,3200,"bu","14:16:10",3186700
7.37,0.37,4900,"bu","14:16:09",3183500
7.36,0.36,4000,"sd","14:15:30",3178600
7.37,0.37,2000,"bu","14:15:29",3174600
7.36,0.36,10000,"sd","14:15:23",3172600
7.36,0.36,5000,"sd","14:15:12",3162600
7.36,0.36,300,"sd","14:15:01",3157600
7.36,0.36,1000,"sd","14:14:45",3157300
7.36,0.36,5000,"sd","14:14:22",3156300
7.37,0.37,300,"bu","14:14:18",3151300
7.36,0.36,500,"sd","14:14:10",3151000
7.37,0.37,2100,"bu","14:13:58",3150500
7.37,0.37,2900,"bu","14:13:57",3148400
7.37,0.37,2700,"bu","14:13:51",3145500
7.37,0.37,500,"bu","14:13:26",3142800
7.37,0.37,1600,"bu","14:13:22",3142300
7.37,0.37,200,"bu","14:13:00",3140700
7.36,0.36,1600,"bu","14:12:46",3140500
7.36,0.36,3000,"bu","14:12:45",3138900
7.36,0.36,5000,"bu","14:12:40",3135900
7.36,0.36,10000,"bu","14:12:39",3130900
7.35,0.35,9600,"bu","14:12:14",3120900
7.35,0.35,1100,"bu","14:12:10",3111300
7.35,0.35,9400,"sd","14:11:41",3110200
7.35,0.35,10000,"sd","14:11:39",3100800
7.35,0.35,1000,"sd","14:11:31",3090800
7.35,0.35,10000,"sd","14:11:25",3089800
7.36,0.36,41400,"sd","14:10:47",3079800
7.36,0.36,5000,"sd","14:10:47",3038400
7.36,0.36,53000,"sd","14:10:42",3033400
7.37,0.37,2200,"bu","14:10:15",2980400
7.37,0.37,100,"bu","14:10:07",2978200
7.36,0.36,600,"sd","14:10:04",2978100
7.37,0.37,2000,"bu","14:09:48",2977500
7.37,0.37,7300,"sd","14:09:46",2975500
7.37,0.37,200,"sd","14:09:34",2968200
7.37,0.37,1000,"sd","14:09:30",2968000
7.37,0.37,1000,"sd","14:09:28",2967000
7.37,0.37,30000,"sd","14:09:20",2966000
7.37,0.37,10000,"sd","14:08:49",2936000
7.37,0.37,3400,"sd","14:08:30",2926000
7.38,0.38,6600,"sd","14:08:30",2922600
7.38,0.38,200,"sd","14:08:29",2916000
7.38,0.38,500,"sd","14:08:27",2915800
7.38,0.38,10000,"sd","14:08:17",2915300
7.38,0.38,200,"sd","14:08:00",2905300
7.38,0.38,200,"sd","14:07:09",2905100
7.39,0.39,7900,"bu","14:06:52",2904900
7.39,0.39,200,"bu","14:06:48",2897000
7.38,0.38,600,"sd","14:06:37",2896800
7.39,0.39,7000,"bu","14:06:28",2896200
7.38,0.38,100,"sd","14:06:25",2889200
7.38,0.38,300,"sd","14:06:13",2889100
7.38,0.38,3800,"bu","14:06:10",2888800
7.38,0.38,1800,"bu","14:05:47",2885000
7.38,0.38,300,"sd","14:05:12",2883200
7.38,0.38,200,"sd","14:04:58",2882900
7.38,0.38,5000,"sd","14:04:53",2882700
7.38,0.38,5000,"sd","14:04:48",2877700
7.38,0.38,1000,"sd","14:04:46",2872700
7.38,0.38,2000,"sd","14:04:43",2871700
7.38,0.38,500,"sd","14:04:36",2869700
7.38,0.38,1000,"sd","14:04:35",2869200
7.38,0.38,100,"sd","14:04:28",2868200
7.38,0.38,500,"sd","14:04:25",2868100
7.38,0.38,500,"sd","14:04:07",2867600
7.38,0.38,5000,"sd","14:04:01",2867100
7.38,0.38,1000,"sd","14:03:47",2862100
7.38,0.38,700,"sd","14:03:13",2861100
7.38,0.38,2900,"sd","14:03:09",2860400
7.38,0.38,4000,"sd","14:02:49",2857500
7.38,0.38,100,"sd","14:02:33",2853500
7.38,0.38,1000,"sd","14:02:32",2853400
7.38,0.38,200,"sd","14:02:08",2852400
7.38,0.38,100,"sd","14:01:59",2852200
7.38,0.38,1000,"sd","14:01:55",2852100
7.38,0.38,8600,"sd","14:01:51",2851100
7.38,0.38,500,"sd","14:01:24",2842500
7.39,0.39,200,"bu","14:01:17",2842000
7.38,0.38,100,"sd","14:01:15",2841800
7.38,0.38,1000,"sd","14:01:02",2841700
7.38,0.38,200,"sd","14:00:46",2840700
7.39,0.39,100,"bu","14:00:39",2840500
7.38,0.38,500,"bu","14:00:28",2840400
7.38,0.38,600,"bu","14:00:25",2839900
7.38,0.38,5100,"sd","13:59:59",2839300
7.39,0.39,100,"bu","13:59:56",2834200
7.39,0.39,16800,"bu","13:59:53",2834100
7.38,0.38,3200,"bu","13:59:53",2817300
7.38,0.38,1400,"bu","13:59:52",2814100
7.38,0.38,600,"bu","13:59:46",2812700
7.38,0.38,5000,"bu","13:59:38",2812100
7.38,0.38,13600,"sd","13:58:55",2807100
7.38,0.38,200,"sd","13:58:51",2793500
7.38,0.38,300,"sd","13:58:46",2793300
