"price","change","match_qtty","side","time","total_vol"
10.9,0,2800,"","14:45:00",92700
10.8,-0.1,1000,"sd","14:28:10",89900
10.9,0,500,"bu","14:06:02",88900
10.9,0,100,"bu","13:59:12",88400
10.9,0,100,"bu","13:58:11",88300
10.8,-0.1,200,"sd","13:50:26",88200
10.8,-0.1,1000,"sd","13:44:59",88000
10.8,-0.1,1000,"sd","13:37:14",87000
10.8,-0.1,14600,"sd","13:36:54",86000
10.8,-0.1,6500,"sd","13:35:59",71400
10.8,-0.1,300,"sd","13:27:38",64900
10.8,-0.1,3700,"sd","13:27:27",64600
10.9,0,1300,"sd","13:00:05",60900
10.9,0,3000,"sd","13:00:02",59600
10.9,0,700,"sd","11:29:27",56600
10.9,0,3000,"bu","11:20:12",55900
10.9,0,300,"sd","11:09:54",52900
10.9,0,4000,"sd","11:08:24",52600
11,0.1,100,"bu","10:52:09",48600
10.9,0,500,"sd","10:51:29",48500
10.9,0,200,"bu","10:50:00",48000
10.9,0,800,"sd","10:42:45",47800
11,0.1,100,"bu","10:41:39",47000
10.9,0,100,"sd","10:37:35",46900
10.9,0,6000,"sd","10:35:21",46800
10.9,0,100,"","10:21:52",40800
10.9,0,900,"bu","10:21:22",40700
10.9,0,1200,"sd","10:18:51",39800
10.9,0,1000,"bu","10:17:49",38600
10.9,0,100,"bu","10:10:51",37600
10.9,0,1000,"","10:06:46",37500
10.9,0,1000,"sd","10:05:43",36500
10.9,0,1000,"sd","10:05:38",35500
10.9,0,1000,"sd","10:05:30",34500
10.9,0,100,"sd","10:04:31",33500
10.9,0,5000,"sd","09:55:02",33400
10.9,0,12000,"sd","09:44:40",28400
11,0.1,200,"bu","09:38:00",16400
11,0.1,800,"","09:34:50",16200
11,0.1,500,"sd","09:32:48",15400
11,0.1,200,"sd","09:30:35",14900
11,0.1,1300,"bu","09:30:25",14700
11,0.1,100,"sd","09:30:07",13400
11,0.1,200,"sd","09:29:56",13300
11,0.1,500,"sd","09:29:47",13100
11,0.1,400,"","09:29:29",12600
11,0.1,100,"sd","09:28:56",12200
11,0.1,100,"","09:27:06",12100
11,0.1,1000,"sd","09:24:38",12000
11,0.1,1000,"sd","09:24:30",11000
11,0.1,1000,"sd","09:24:15",10000
11,0.1,700,"sd","09:22:39",9000
11.1,0.2,300,"bu","09:21:41",8300
11,0.1,5000,"sd","09:21:03",8000
11,0.1,400,"sd","09:18:25",3000
11,0.1,100,"sd","09:18:21",2600
11.1,0.2,1000,"","09:18:03",2500
11,0.1,200,"sd","09:17:36",1500
11,0.1,100,"bu","09:10:44",1300
10.9,0,200,"sd","09:07:34",1200
10.6,-0.3,1000,"","09:00:02",1000
