"price","change","match_qtty","side","time","total_vol"
6.33,-0.07,1900,"","14:45:00",124100
6.35,-0.05,200,"bu","14:29:13",122200
6.34,-0.06,1000,"bu","14:29:13",122000
6.33,-0.07,2000,"bu","14:29:13",121000
6.32,-0.08,800,"bu","14:29:13",119000
6.32,-0.08,200,"bu","14:28:30",118200
6.27,-0.13,3800,"bu","14:28:30",118000
6.27,-0.13,1400,"sd","14:28:02",114200
6.27,-0.13,900,"sd","14:27:23",112800
6.28,-0.12,5000,"bu","14:27:06",111900
6.28,-0.12,500,"sd","14:26:13",106900
6.33,-0.07,2000,"sd","14:12:01",106400
6.34,-0.06,900,"bu","14:04:43",104400
6.33,-0.07,200,"sd","14:03:38",103500
6.33,-0.07,400,"sd","14:03:28",103300
6.33,-0.07,300,"bu","14:03:13",102900
6.32,-0.08,100,"bu","14:03:13",102600
6.33,-0.07,500,"bu","14:00:14",102500
6.33,-0.07,300,"bu","13:58:39",102000
6.33,-0.07,800,"bu","13:56:48",101700
6.33,-0.07,900,"bu","13:52:53",100900
6.33,-0.07,800,"bu","13:43:26",100000
6.34,-0.06,2200,"bu","13:24:38",99200
6.34,-0.06,100,"bu","13:22:13",97000
6.26,-0.14,100,"sd","13:21:54",96900
6.26,-0.14,100,"sd","13:19:44",96800
6.34,-0.06,400,"bu","13:11:16",96700
6.34,-0.06,300,"bu","13:10:43",96300
6.26,-0.14,1000,"sd","13:10:30",96000
6.3,-0.1,1000,"sd","13:10:30",95000
6.34,-0.06,700,"bu","13:08:11",94000
6.34,-0.06,500,"bu","13:07:43",93300
6.35,-0.05,900,"bu","13:06:47",92800
6.36,-0.04,100,"bu","13:06:22",91900
6.36,-0.04,500,"bu","13:05:53",91800
6.32,-0.08,1100,"bu","13:05:53",91300
6.32,-0.08,300,"bu","13:05:45",90200
6.32,-0.08,900,"bu","13:04:55",89900
6.21,-0.19,2900,"sd","13:04:32",89000
6.25,-0.15,1100,"sd","13:04:32",86100
6.26,-0.14,3500,"sd","13:04:32",85000
6.3,-0.1,1300,"sd","13:04:32",81500
6.32,-0.08,500,"bu","13:04:32",80200
6.3,-0.1,4000,"sd","13:04:25",79700
6.32,-0.08,1100,"bu","13:03:42",75700
6.32,-0.08,1100,"sd","13:03:40",74600
6.36,-0.04,500,"bu","13:03:25",73500
6.32,-0.08,3900,"sd","13:00:02",73000
6.33,-0.07,800,"bu","11:20:13",69100
6.33,-0.07,300,"bu","11:20:02",68300
6.33,-0.07,800,"bu","11:19:27",68000
6.33,-0.07,900,"sd","11:14:33",67200
6.34,-0.06,3300,"sd","10:34:32",66300
6.34,-0.06,1700,"bu","10:31:53",63000
6.34,-0.06,400,"bu","10:31:45",61300
6.34,-0.06,800,"bu","10:30:20",60900
6.3,-0.1,2100,"sd","10:30:03",60100
6.34,-0.06,900,"sd","10:30:03",58000
6.34,-0.06,800,"sd","10:25:12",57100
6.35,-0.05,3500,"sd","10:25:12",56300
6.36,-0.04,700,"sd","10:25:12",52800
6.36,-0.04,500,"bu","10:23:40",52100
6.35,-0.05,2500,"sd","10:23:29",51600
6.36,-0.04,500,"sd","10:21:15",49100
6.37,-0.03,300,"bu","10:19:41",48600
6.37,-0.03,200,"bu","10:18:54",48300
6.37,-0.03,100,"bu","10:17:37",48100
6.37,-0.03,600,"bu","10:16:38",48000
6.37,-0.03,100,"bu","10:16:26",47400
6.37,-0.03,800,"sd","10:12:26",47300
6.37,-0.03,200,"bu","10:11:58",46500
6.37,-0.03,3000,"bu","10:11:48",46300
6.37,-0.03,1800,"bu","10:11:14",43300
6.37,-0.03,200,"bu","10:11:13",41500
6.37,-0.03,100,"bu","10:02:46",41300
6.37,-0.03,3300,"bu","09:58:23",41200
6.37,-0.03,1400,"sd","09:58:20",37900
6.37,-0.03,3600,"sd","09:57:25",36500
6.38,-0.02,900,"bu","09:45:51",32900
6.38,-0.02,900,"bu","09:44:17",32000
6.38,-0.02,800,"bu","09:43:59",31100
6.38,-0.02,500,"bu","09:43:00",30300
6.38,-0.02,10000,"sd","09:42:53",29800
6.39,-0.01,300,"bu","09:42:42",19800
6.39,-0.01,300,"bu","09:42:22",19500
6.39,-0.01,500,"bu","09:42:12",19200
6.39,-0.01,300,"bu","09:41:59",18700
6.39,-0.01,900,"bu","09:41:35",18400
6.39,-0.01,800,"bu","09:41:24",17500
6.39,-0.01,1600,"bu","09:41:09",16700
6.39,-0.01,600,"sd","09:40:44",15100
6.39,-0.01,5400,"sd","09:40:40",14500
6.39,-0.01,300,"sd","09:40:22",9100
6.39,-0.01,100,"sd","09:39:20",8800
6.4,0,500,"bu","09:33:08",8700
6.4,0,1000,"bu","09:28:16",8200
6.39,-0.01,600,"bu","09:27:06",7200
6.39,-0.01,2000,"bu","09:26:08",6600
6.39,-0.01,1100,"sd","09:24:26",4600
6.4,0,500,"bu","09:22:09",3500
6.4,0,900,"bu","09:21:57",3000
6.4,0,100,"bu","09:20:50",2100
6.4,0,900,"sd","09:16:25",2000
6.4,0,100,"sd","09:15:02",1100
6.42,0.02,1000,"","09:15:00",1000
