"price","change","match_qtty","side","time","total_vol"
54.1,-0.3,10600,"","14:45:00",108100
53.8,-0.6,100,"bu","14:05:19",97500
52.9,-1.5,600,"bu","14:04:14",97400
52.9,-1.5,400,"bu","14:04:11",96800
52.9,-1.5,1000,"bu","14:04:04",96400
52.9,-1.5,500,"bu","14:03:50",95400
52.9,-1.5,1000,"bu","14:03:09",94900
52.9,-1.5,700,"bu","14:02:28",93900
52.9,-1.5,6300,"sd","14:02:10",93200
52.9,-1.5,1100,"bu","14:00:35",86900
52.9,-1.5,200,"bu","14:00:28",85800
52.9,-1.5,100,"bu","14:00:19",85600
52.9,-1.5,500,"sd","14:00:12",85500
52.9,-1.5,1100,"sd","13:59:54",85000
52.9,-1.5,2300,"bu","13:59:43",83900
52.9,-1.5,200,"sd","13:59:18",81600
52.9,-1.5,400,"sd","13:55:08",81400
52.9,-1.5,2300,"sd","13:52:36",81000
53,-1.4,100,"sd","13:52:36",78700
53.8,-0.6,100,"bu","13:51:48",78600
52.9,-1.5,1500,"sd","13:45:11",78500
53,-1.4,1000,"sd","13:45:11",77000
52.9,-1.5,2100,"sd","13:39:05",76000
53,-1.4,100,"sd","13:39:05",73900
53,-1.4,200,"bu","13:35:55",73800
53,-1.4,1000,"bu","13:35:25",73600
52.9,-1.5,100,"sd","13:35:20",72600
53,-1.4,100,"bu","13:33:38",72500
53,-1.4,100,"bu","13:33:33",72400
53,-1.4,2000,"bu","13:33:29",72300
53,-1.4,100,"bu","13:31:59",70300
53,-1.4,1200,"bu","13:31:35",70200
53,-1.4,100,"bu","13:29:26",69000
53,-1.4,400,"sd","13:29:02",68900
53,-1.4,2300,"sd","13:23:32",68500
52.9,-1.5,1200,"sd","13:23:23",66200
53,-1.4,600,"sd","13:23:23",65000
52.9,-1.5,4700,"sd","13:18:56",64400
53,-1.4,800,"sd","13:18:56",59700
53.1,-1.3,100,"sd","13:18:56",58900
53,-1.4,200,"sd","13:14:37",58800
52.8,-1.6,700,"sd","13:12:21",58600
52.8,-1.6,1500,"sd","13:12:17",57900
53,-1.4,500,"sd","13:12:17",56400
52.8,-1.6,4000,"sd","13:12:11",55900
52.9,-1.5,500,"sd","13:12:11",51900
53,-1.4,1000,"sd","13:12:11",51400
53.1,-1.3,9200,"sd","13:12:11",50400
53.2,-1.2,4100,"sd","13:12:11",41200
53.3,-1.1,1200,"sd","13:12:11",37100
53.4,-1,1400,"sd","13:11:33",35900
53.5,-0.9,800,"sd","13:11:33",34500
53.5,-0.9,2400,"sd","13:11:14",33700
53.6,-0.8,600,"sd","13:11:14",31300
53.6,-0.8,1500,"sd","13:10:29",30700
53.6,-0.8,1300,"sd","13:10:11",29200
53.6,-0.8,100,"sd","13:09:36",27900
53.6,-0.8,2000,"sd","13:09:15",27800
53.6,-0.8,2300,"sd","13:09:05",25800
53.6,-0.8,2000,"sd","13:08:55",23500
53.6,-0.8,100,"sd","13:08:27",21500
53.7,-0.7,500,"sd","13:02:10",21400
53.6,-0.8,8000,"sd","13:00:01",20900
53.6,-0.8,400,"sd","11:23:36",12900
53.7,-0.7,100,"sd","11:23:36",12500
53.6,-0.8,600,"sd","11:17:55",12400
53.7,-0.7,600,"sd","11:17:55",11800
54,-0.4,100,"bu","10:59:05",11200
53.7,-0.7,2100,"sd","10:58:39",11100
54,-0.4,1500,"sd","10:45:37",9000
54.1,-0.3,100,"sd","10:45:37",7500
54.1,-0.3,400,"sd","10:36:35",7400
54.1,-0.3,100,"sd","10:36:34",7000
54.2,-0.2,2000,"sd","10:16:25",6900
54.2,-0.2,100,"bu","10:09:39",4900
54.2,-0.2,300,"sd","09:59:27",4800
54.2,-0.2,100,"sd","09:59:12",4500
54.3,-0.1,500,"sd","09:46:47",4400
54.4,0,400,"bu","09:39:36",3900
54.4,0,100,"bu","09:38:47",3500
54.4,0,100,"bu","09:32:22",3400
54.4,0,800,"bu","09:25:13",3300
54.4,0,2500,"","09:15:00",2500
