"price","change","match_qtty","side","time","total_vol"
25.7,-0.1,33700,"","14:45:01",1125300
25.7,-0.1,14800,"","14:45:00",1091600
25.8,0,1000,"sd","14:29:53",1076800
25.8,0,3100,"sd","14:29:30",1075800
25.8,0,1000,"bu","14:29:27",1072700
25.8,0,200,"bu","14:28:18",1071700
25.8,0,800,"bu","14:26:38",1071500
25.8,0,200,"sd","14:26:16",1070700
25.8,0,3500,"sd","14:26:10",1070500
25.8,0,500,"bu","14:25:24",1067000
25.8,0,1000,"","14:25:03",1066500
25.8,0,1000,"","14:24:47",1065500
25.8,0,200,"sd","14:24:36",1064500
25.8,0,100,"sd","14:24:14",1064300
25.8,0,600,"sd","14:24:01",1064200
25.8,0,700,"sd","14:23:19",1063600
25.8,0,200,"","14:20:59",1062900
25.7,-0.1,500,"sd","14:20:05",1062700
25.8,0,500,"sd","14:20:00",1062200
25.8,0,300,"sd","14:19:39",1061700
25.8,0,1000,"sd","14:19:35",1061400
25.8,0,7800,"sd","14:19:03",1060400
25.8,0,300,"bu","14:18:31",1052600
25.8,0,2700,"bu","14:18:09",1052300
25.8,0,300,"sd","14:16:59",1049600
25.8,0,5000,"sd","14:16:48",1049300
25.8,0,500,"sd","14:16:38",1044300
25.8,0,200,"sd","14:16:32",1043800
25.8,0,3000,"sd","14:16:21",1043600
25.8,0,500,"sd","14:14:48",1040600
25.8,0,5000,"bu","14:14:35",1040100
25.8,0,800,"bu","14:14:13",1035100
25.8,0,200,"bu","14:14:02",1034300
25.8,0,400,"bu","14:13:56",1034100
25.8,0,100,"bu","14:13:48",1033700
25.8,0,600,"bu","14:13:45",1033600
25.8,0,5000,"bu","14:13:29",1033000
25.8,0,400,"bu","14:12:53",1028000
25.8,0,2000,"","14:12:04",1027600
25.8,0,200,"sd","14:11:25",1025600
25.8,0,500,"bu","14:11:22",1025400
25.8,0,2000,"bu","14:11:19",1024900
25.8,0,1000,"bu","14:11:18",1022900
25.8,0,500,"bu","14:11:08",1021900
25.8,0,2300,"bu","14:11:01",1021400
25.8,0,500,"bu","14:10:55",1019100
