"price","change","match_qtty","side","time","total_vol"
34.1,-0.05,790300,"","14:45:00",20729000
34.15,0,2500,"bu","14:29:59",19938700
34.15,0,5000,"bu","14:29:58",19936200
34.15,0,100,"bu","14:29:51",19931200
34.15,0,100,"bu","14:29:50",19931100
34.15,0,7500,"bu","14:29:48",19931000
34.1,-0.05,300,"sd","14:29:47",19923500
34.15,0,30000,"bu","14:29:45",19923200
34.1,-0.05,1200,"sd","14:29:45",19893200
34.1,-0.05,100,"sd","14:29:44",19892000
34.15,0,500,"bu","14:29:44",19891900
34.1,-0.05,1300,"sd","14:29:40",19891400
34.15,0,800,"bu","14:29:40",19890100
34.15,0,1000,"bu","14:29:37",19889300
34.1,-0.05,100,"sd","14:29:34",19888300
34.15,0,21000,"bu","14:29:30",19888200
34.1,-0.05,1000,"sd","14:29:28",19867200
34.15,0,100,"bu","14:29:27",19866200
34.1,-0.05,100,"sd","14:29:27",19866100
34.15,0,30000,"bu","14:29:26",19866000
34.15,0,2000,"bu","14:29:25",19836000
34.15,0,500,"bu","14:29:23",19834000
34.1,-0.05,500,"sd","14:29:23",19833500
34.1,-0.05,1000,"sd","14:29:22",19833000
34.15,0,4000,"bu","14:29:18",19832000
34.15,0,1000,"bu","14:29:10",19828000
34.15,0,200,"bu","14:29:10",19827000
34.15,0,200,"bu","14:29:03",19826800
34.1,-0.05,2200,"sd","14:29:03",19826600
34.15,0,4300,"bu","14:28:58",19824400
34.1,-0.05,1300,"sd","14:28:56",19820100
34.15,0,300,"bu","14:28:47",19818800
34.15,0,2000,"bu","14:28:46",19818500
34.15,0,500,"bu","14:28:45",19816500
34.15,0,1000,"bu","14:28:44",19816000
34.15,0,600,"bu","14:28:41",19815000
34.1,-0.05,200,"sd","14:28:37",19814400
34.15,0,500,"bu","14:28:37",19814200
34.15,0,500,"bu","14:28:29",19813700
34.15,0,2000,"bu","14:28:28",19813200
34.15,0,200,"bu","14:28:23",19811200
34.1,-0.05,600,"sd","14:28:22",19811000
34.15,0,500,"bu","14:28:22",19810400
34.15,0,1000,"bu","14:28:19",19809900
34.1,-0.05,1100,"sd","14:28:18",19808900
34.15,0,5000,"bu","14:28:16",19807800
34.15,0,500,"bu","14:28:15",19802800
34.15,0,100,"bu","14:28:14",19802300
34.1,-0.05,1500,"sd","14:28:14",19802200
34.15,0,5000,"bu","14:28:12",19800700
34.15,0,1000,"bu","14:28:08",19795700
34.15,0,6000,"bu","14:28:05",19794700
34.1,-0.05,1000,"sd","14:28:05",19788700
34.1,-0.05,2000,"sd","14:28:02",19787700
34.15,0,300,"bu","14:28:02",19785700
34.15,0,100,"bu","14:28:01",19785400
34.15,0,500,"bu","14:27:59",19785300
34.15,0,100,"bu","14:27:58",19784800
34.15,0,700,"bu","14:27:53",19784700
34.15,0,200,"bu","14:27:44",19784000
34.15,0,500,"bu","14:27:44",19783800
34.1,-0.05,500,"sd","14:27:39",19783300
34.15,0,37000,"bu","14:27:32",19782800
34.15,0,900,"bu","14:27:30",19745800
34.15,0,2000,"bu","14:27:29",19744900
34.15,0,8000,"bu","14:27:29",19742900
34.15,0,100,"bu","14:27:28",19734900
34.1,-0.05,200000,"sd","14:27:26",19734800
34.15,0,12600,"bu","14:27:25",19534800
34.1,-0.05,600,"sd","14:27:23",19522200
34.1,-0.05,1400,"sd","14:27:21",19521600
