"price","change","match_qtty","side","time","total_vol"
624,-70.6,100,"bu","14:44:07",8200
623.9,-70.7,100,"","14:35:16",8100
624,-70.6,200,"bu","14:04:01",8000
600,-94.6,200,"sd","13:55:21",7800
625,-69.6,100,"bu","13:40:31",7600
625,-69.6,100,"bu","13:39:55",7500
625,-69.6,100,"bu","13:37:39",7400
600,-94.6,3000,"","13:36:22",7300
625,-69.6,100,"","13:28:34",4300
625,-69.6,200,"sd","13:26:37",4200
630,-64.6,100,"sd","13:26:10",4000
625,-69.6,200,"","13:19:09",3900
626,-68.6,200,"","13:19:04",3700
630,-64.6,100,"","13:17:17",3500
630,-64.6,100,"sd","13:16:47",3400
625,-69.6,200,"sd","13:14:49",3300
630,-64.6,100,"sd","13:14:43",3100
630,-64.6,200,"sd","13:14:37",3000
625,-69.6,200,"sd","13:01:43",2800
625,-69.6,100,"sd","11:29:10",2600
630,-64.6,200,"sd","11:25:58",2500
630,-64.6,100,"sd","11:15:38",2300
631,-63.6,100,"bu","11:15:34",2200
631,-63.6,100,"bu","11:12:59",2100
630,-64.6,100,"sd","11:12:34",2000
631,-63.6,100,"bu","11:12:32",1900
630,-64.6,100,"sd","11:12:02",1800
631,-63.6,200,"sd","11:11:25",1700
631,-63.6,400,"sd","11:11:02",1500
620,-74.6,600,"sd","10:41:50",1100
660,-34.6,100,"sd","10:32:58",500
660,-34.6,200,"sd","10:32:20",400
670,-24.6,100,"","10:20:29",200
670,-24.6,100,"sd","10:17:48",100
