"price","change","match_qtty","side","time","total_vol"
13.7,-0.15,45500,"","14:45:00",686600
13.75,-0.1,200,"sd","14:29:51",641100
13.85,0,100,"bu","14:29:39",640900
13.75,-0.1,500,"bu","14:28:41",640800
13.75,-0.1,600,"bu","14:28:10",640300
13.75,-0.1,300,"bu","14:27:54",639700
13.75,-0.1,3100,"sd","14:27:10",639400
13.8,-0.05,500,"sd","14:27:10",636300
13.8,-0.05,300,"sd","14:26:03",635800
13.8,-0.05,100,"sd","14:11:24",635500
13.8,-0.05,500,"bu","14:10:01",635400
13.8,-0.05,1000,"bu","14:09:31",634900
13.8,-0.05,100,"bu","14:06:38",633900
13.8,-0.05,10500,"sd","14:06:25",633800
13.8,-0.05,400,"sd","14:05:31",623300
13.85,0,500,"bu","14:02:44",622900
13.85,0,1000,"bu","14:00:00",622400
13.85,0,700,"bu","13:58:50",621400
13.85,0,100,"bu","13:58:16",620700
13.85,0,100,"bu","13:58:09",620600
13.8,-0.05,3200,"bu","13:56:58",620500
13.8,-0.05,2000,"bu","13:56:39",617300
13.8,-0.05,800,"sd","13:56:20",615300
13.8,-0.05,9200,"bu","13:56:01",614500
13.8,-0.05,2000,"bu","13:54:24",605300
13.8,-0.05,100,"bu","13:53:39",603300
13.8,-0.05,1000,"bu","13:53:32",603200
13.8,-0.05,100,"bu","13:53:11",602200
13.8,-0.05,3700,"bu","13:49:02",602100
13.8,-0.05,1300,"sd","13:48:07",598400
13.85,0,5000,"bu","13:42:01",597100
13.85,0,500,"bu","13:40:44",592100
13.8,-0.05,2300,"sd","13:39:14",591600
13.85,0,2500,"sd","13:38:45",589300
13.9,0.05,100,"bu","13:38:42",586800
13.9,0.05,15000,"bu","13:37:06",586700
13.9,0.05,6800,"bu","13:36:34",571700
13.9,0.05,10000,"bu","13:36:05",564900
13.9,0.05,19000,"bu","13:35:54",554900
13.9,0.05,6600,"bu","13:35:27",535900
13.85,0,20400,"bu","13:35:27",529300
13.85,0,400,"bu","13:35:03",508900
13.7,-0.15,5000,"sd","13:34:18",503900
13.8,-0.05,4000,"bu","13:34:14",498900
13.8,-0.05,3000,"bu","13:34:12",494900
13.8,-0.05,800,"bu","13:31:43",491900
13.7,-0.15,300,"sd","13:31:34",491100
13.7,-0.15,2500,"sd","13:31:33",490800
13.7,-0.15,2600,"sd","13:31:30",488300
13.7,-0.15,3000,"sd","13:31:27",485700
13.7,-0.15,1200,"sd","13:31:25",482700
13.7,-0.15,2800,"sd","13:31:22",481500
13.7,-0.15,3000,"sd","13:31:18",478700
13.7,-0.15,2000,"sd","13:31:16",475700
13.75,-0.1,100,"bu","13:31:12",473700
13.7,-0.15,1500,"sd","13:31:03",473600
13.7,-0.15,2500,"sd","13:30:55",472100
13.7,-0.15,2000,"sd","13:30:52",469600
13.7,-0.15,1500,"sd","13:30:49",467600
13.7,-0.15,1200,"sd","13:30:47",466100
13.7,-0.15,2000,"sd","13:30:45",464900
13.7,-0.15,3000,"sd","13:30:44",462900
13.7,-0.15,1800,"sd","13:30:42",459900
13.7,-0.15,1600,"sd","13:30:40",458100
13.7,-0.15,2100,"sd","13:30:39",456500
13.7,-0.15,1500,"sd","13:30:37",454400
13.7,-0.15,2000,"sd","13:30:35",452900
13.7,-0.15,1000,"sd","13:30:32",450900
13.75,-0.1,100,"bu","13:30:25",449900
13.75,-0.1,2600,"sd","13:30:17",449800
13.75,-0.1,8000,"sd","13:29:56",447200
13.75,-0.1,9000,"sd","13:29:54",439200
13.8,-0.05,200,"bu","13:25:05",430200
13.8,-0.05,100,"bu","13:24:56",430000
13.8,-0.05,800,"bu","13:24:18",429900
13.8,-0.05,5500,"sd","13:23:39",429100
13.8,-0.05,100,"sd","13:22:25",423600
13.8,-0.05,1000,"sd","13:21:25",423500
13.85,0,5000,"bu","13:19:43",422500
13.8,-0.05,200,"sd","13:19:20",417500
13.85,0,5000,"bu","13:19:15",417300
13.85,0,100,"bu","13:18:18",412300
13.8,-0.05,600,"sd","13:18:01",412200
13.8,-0.05,1000,"sd","13:17:36",411600
13.8,-0.05,1000,"sd","13:17:12",410600
13.8,-0.05,1000,"sd","13:16:16",409600
13.8,-0.05,200,"sd","13:15:03",408600
13.85,0,100,"bu","13:14:28",408400
13.8,-0.05,4000,"sd","13:14:00",408300
13.85,0,2000,"bu","13:13:39",404300
13.8,-0.05,2000,"sd","13:12:53",402300
13.85,0,100,"bu","13:10:46",400300
13.8,-0.05,2700,"bu","13:09:05",400200
13.8,-0.05,1000,"bu","13:07:25",397500
13.8,-0.05,1000,"bu","13:06:26",396500
13.8,-0.05,100,"bu","13:05:04",395500
