"price","change","match_qtty","side","time","total_vol"
38,0.2,1500,"","14:45:01",16500
37.95,0.15,800,"bu","14:26:41",15000
37.95,0.15,3000,"bu","14:23:13",14200
37.9,0.1,100,"sd","14:19:43",11200
37.9,0.1,100,"sd","14:14:08",11100
37.9,0.1,900,"bu","14:08:05",11000
37.9,0.1,200,"sd","13:24:21",10100
37.85,0.05,100,"sd","13:09:38",9900
37.9,0.1,800,"sd","13:07:17",9800
37.9,0.1,100,"sd","13:03:12",9000
37.9,0.1,1100,"bu","13:00:19",8900
37.9,0.1,300,"bu","13:00:16",7800
37.9,0.1,100,"bu","11:25:56",7500
37.8,0,400,"sd","11:19:06",7400
37.9,0.1,300,"bu","11:11:45",7000
37.85,0.05,100,"bu","11:04:06",6700
37.85,0.05,2900,"sd","11:03:41",6600
37.85,0.05,1400,"sd","10:39:06",3700
37.9,0.1,300,"bu","10:37:46",2300
37.85,0.05,500,"sd","09:59:04",2000
37.8,0,300,"sd","09:28:47",1500
37.8,0,200,"sd","09:27:10",1200
37.8,0,1000,"sd","09:20:32",1000
