"price","change","match_qtty","side","time","total_vol"
37.6,0.15,300,"bu","14:23:50",29100
37.6,0.15,400,"bu","14:11:12",28800
37.6,0.15,400,"bu","14:10:38",28400
37.55,0.1,100,"bu","14:01:37",28000
37.55,0.1,100,"bu","13:16:26",27900
37.4,-0.05,1000,"sd","13:05:41",27800
37.45,0,100,"sd","13:00:37",26800
37.5,0.05,200,"sd","13:00:01",26700
37.5,0.05,800,"bu","11:17:04",26500
37.45,0,100,"sd","10:54:11",25700
37.5,0.05,200,"bu","10:40:24",25600
37.3,-0.15,200,"sd","10:10:28",25400
37.3,-0.15,200,"sd","10:03:32",25200
37.45,0,100,"sd","10:03:02",25000
37.3,-0.15,100,"sd","10:02:33",24900
37.25,-0.2,2000,"sd","09:53:50",24800
37.25,-0.2,2800,"sd","09:53:05",22800
37.3,-0.15,100,"sd","09:53:05",20000
37.25,-0.2,5000,"sd","09:50:14",19900
37.25,-0.2,4400,"sd","09:49:34",14900
37.4,-0.05,100,"bu","09:48:49",10500
37.4,-0.05,100,"sd","09:43:18",10400
37.5,0.05,300,"sd","09:39:09",10300
37.75,0.3,10000,"","09:15:00",10000
