"price","change","match_qtty","side","time","total_vol"
57.6,0.2,300,"","14:45:02",60400
57.6,0.2,200,"bu","14:28:08",60100
57.6,0.2,2300,"bu","14:25:12",59900
57.3,-0.1,1000,"sd","14:25:00",57600
57.3,-0.1,100,"sd","14:23:29",56600
57.3,-0.1,400,"sd","14:19:45",56500
57.3,-0.1,200,"sd","14:07:31",56100
57.3,-0.1,200,"sd","14:06:56",55900
57.4,0,100,"sd","14:04:06",55700
57.4,0,100,"","13:58:55",55600
57.6,0.2,200,"bu","13:44:41",55500
57.6,0.2,500,"bu","13:38:05",55300
57.6,0.2,4000,"bu","13:37:36",54800
57.4,0,700,"bu","13:36:59",50800
57.4,0,3300,"bu","13:29:44",50100
57.2,-0.2,100,"bu","13:28:46",46800
57.1,-0.3,100,"sd","13:28:24",46700
57.2,-0.2,200,"bu","13:27:55",46600
57.1,-0.3,200,"sd","13:24:05",46400
57.2,-0.2,300,"","13:23:01",46200
57.1,-0.3,500,"sd","13:22:22",45900
57.1,-0.3,100,"sd","13:17:43",45400
57.1,-0.3,500,"sd","13:15:33",45300
57.1,-0.3,300,"sd","13:11:36",44800
57.2,-0.2,1200,"","13:09:10",44500
57.2,-0.2,100,"sd","13:07:40",43300
57.2,-0.2,800,"sd","13:06:25",43200
57.3,-0.1,500,"bu","13:00:06",42400
57.2,-0.2,3900,"sd","13:00:04",41900
57.2,-0.2,300,"sd","13:00:01",38000
57.2,-0.2,100,"sd","11:28:25",37700
57.3,-0.1,100,"bu","11:28:04",37600
57.3,-0.1,1200,"sd","11:16:32",37500
57.4,0,100,"bu","11:11:58",36300
57.4,0,200,"","10:57:37",36200
57.3,-0.1,300,"sd","10:55:22",36000
57.3,-0.1,500,"bu","10:51:43",35700
57.3,-0.1,800,"bu","10:50:57",35200
57.4,0,200,"bu","10:44:57",34400
57.4,0,100,"bu","10:44:04",34200
57.2,-0.2,500,"sd","10:32:59",34100
57.2,-0.2,600,"sd","10:27:04",33600
57.3,-0.1,100,"","10:25:34",33000
57.3,-0.1,1400,"sd","10:22:54",32900
57.3,-0.1,500,"sd","10:14:42",31500
57.4,0,3200,"","10:05:26",31000
57.4,0,100,"sd","10:03:05",27800
57.4,0,200,"sd","10:02:35",27700
57.5,0.1,1000,"bu","10:01:05",27500
57.5,0.1,200,"bu","09:56:08",26500
57.5,0.1,600,"bu","09:49:51",26300
57.5,0.1,500,"sd","09:49:29",25700
57.5,0.1,500,"bu","09:49:23",25200
57.5,0.1,100,"sd","09:48:32",24700
57.5,0.1,2500,"sd","09:47:25",24600
57.5,0.1,300,"sd","09:45:51",22100
57.5,0.1,200,"sd","09:43:12",21800
57.5,0.1,300,"sd","09:41:36",21600
57.5,0.1,300,"sd","09:40:14",21300
57.4,0,15000,"sd","09:36:03",21000
57.8,0.4,100,"sd","09:35:14",6000
57.8,0.4,100,"sd","09:34:42",5900
58,0.6,100,"bu","09:33:43",5800
58,0.6,2000,"bu","09:31:25",5700
58,0.6,300,"bu","09:29:57",3700
58,0.6,1000,"","09:27:13",3400
58.1,0.7,200,"bu","09:27:09",2400
58.1,0.7,200,"bu","09:26:39",2200
58.1,0.7,500,"bu","09:26:09",2000
58.1,0.7,600,"bu","09:25:52",1500
58,0.6,400,"sd","09:25:19",900
57.5,0.1,200,"sd","09:24:41",500
57.5,0.1,100,"sd","09:18:11",300
57.5,0.1,100,"sd","09:06:49",200
58.1,0.7,100,"bu","09:05:41",100
