"price","change","match_qtty","side","time","total_vol"
32.25,-0.15,104800,"","14:45:00",2751700
32.3,-0.1,5000,"bu","14:29:58",2646900
32.3,-0.1,100,"bu","14:29:46",2641900
32.25,-0.15,20000,"sd","14:29:43",2641800
32.3,-0.1,5000,"bu","14:29:37",2621800
32.3,-0.1,1000,"bu","14:29:29",2616800
32.3,-0.1,4100,"sd","14:29:20",2615800
32.3,-0.1,3400,"sd","14:29:14",2611700
32.3,-0.1,2100,"sd","14:29:14",2608300
32.3,-0.1,1500,"sd","14:28:46",2606200
32.3,-0.1,500,"sd","14:28:41",2604700
32.3,-0.1,1000,"sd","14:28:34",2604200
32.3,-0.1,3000,"sd","14:28:33",2603200
32.3,-0.1,1000,"sd","14:28:20",2600200
32.3,-0.1,300,"sd","14:28:16",2599200
32.3,-0.1,100,"sd","14:28:15",2598900
32.3,-0.1,5000,"sd","14:28:08",2598800
32.3,-0.1,300,"sd","14:28:07",2593800
32.3,-0.1,3100,"sd","14:27:58",2593500
32.3,-0.1,3000,"sd","14:27:56",2590400
32.3,-0.1,6000,"sd","14:27:49",2587400
32.3,-0.1,1000,"sd","14:27:47",2581400
32.3,-0.1,100,"sd","14:27:35",2580400
32.3,-0.1,700,"sd","14:27:27",2580300
32.3,-0.1,2700,"sd","14:27:22",2579600
32.35,-0.05,500,"bu","14:26:35",2576900
32.3,-0.1,1000,"sd","14:26:33",2576400
32.3,-0.1,1300,"bu","14:26:20",2575400
32.3,-0.1,1000,"bu","14:26:16",2574100
32.3,-0.1,2000,"bu","14:26:13",2573100
32.3,-0.1,400,"bu","14:26:13",2571100
32.3,-0.1,500,"bu","14:26:12",2570700
32.3,-0.1,200,"bu","14:26:03",2570200
32.3,-0.1,100,"bu","14:26:00",2570000
32.3,-0.1,1000,"bu","14:25:59",2569900
32.3,-0.1,1000,"bu","14:25:44",2568900
32.3,-0.1,400,"bu","14:25:37",2567900
32.3,-0.1,100,"bu","14:25:35",2567500
32.3,-0.1,3000,"bu","14:25:35",2567400
32.3,-0.1,200,"bu","14:25:19",2564400
32.25,-0.15,3000,"sd","14:25:15",2564200
32.3,-0.1,800,"bu","14:25:12",2561200
32.3,-0.1,100,"bu","14:25:11",2560400
32.3,-0.1,800,"bu","14:25:05",2560300
32.3,-0.1,200,"sd","14:25:00",2559500
32.3,-0.1,800,"bu","14:24:59",2559300
32.3,-0.1,1000,"bu","14:24:54",2558500
32.3,-0.1,100,"bu","14:24:52",2557500
32.3,-0.1,2100,"bu","14:24:51",2557400
32.25,-0.15,1000,"sd","14:24:50",2555300
32.3,-0.1,5000,"bu","14:24:34",2554300
32.25,-0.15,3000,"sd","14:24:18",2549300
32.3,-0.1,20000,"bu","14:24:12",2546300
32.3,-0.1,500,"bu","14:24:09",2526300
32.3,-0.1,100,"bu","14:24:02",2525800
32.3,-0.1,1000,"bu","14:24:00",2525700
32.3,-0.1,200,"bu","14:23:47",2524700
32.3,-0.1,100,"bu","14:23:46",2524500
32.3,-0.1,30000,"bu","14:23:43",2524400
32.3,-0.1,2000,"bu","14:23:36",2494400
32.3,-0.1,100,"bu","14:23:21",2492400
32.3,-0.1,1000,"bu","14:23:20",2492300
32.3,-0.1,300,"bu","14:23:14",2491300
32.3,-0.1,2300,"bu","14:23:13",2491000
32.3,-0.1,1000,"bu","14:23:06",2488700
32.3,-0.1,300,"bu","14:22:08",2487700
32.3,-0.1,24500,"sd","14:21:47",2487400
32.3,-0.1,1000,"sd","14:21:44",2462900
32.3,-0.1,30500,"sd","14:21:43",2461900
32.3,-0.1,5000,"sd","14:21:38",2431400
32.3,-0.1,100,"sd","14:21:35",2426400
32.3,-0.1,20000,"sd","14:21:28",2426300
32.3,-0.1,4500,"sd","14:21:27",2406300
32.3,-0.1,3000,"sd","14:21:26",2401800
32.35,-0.05,200,"bu","14:21:25",2398800
32.3,-0.1,200,"sd","14:21:17",2398600
32.3,-0.1,2000,"sd","14:21:03",2398400
32.3,-0.1,3000,"sd","14:21:02",2396400
32.3,-0.1,700,"sd","14:21:00",2393400
32.3,-0.1,2000,"sd","14:20:55",2392700
32.3,-0.1,40000,"sd","14:20:53",2390700
32.3,-0.1,1000,"sd","14:20:38",2350700
32.3,-0.1,500,"sd","14:20:37",2349700
32.3,-0.1,2000,"sd","14:20:17",2348900
32.3,-0.1,2000,"sd","14:20:11",2346900
32.3,-0.1,1000,"sd","14:19:57",2344900
32.3,-0.1,200,"sd","14:19:56",2343900
32.3,-0.1,1000,"sd","14:19:49",2343700
32.35,-0.05,300,"bu","14:19:32",2342700
32.35,-0.05,3000,"bu","14:19:15",2342400
32.3,-0.1,1000,"sd","14:19:09",2339400
32.3,-0.1,1200,"sd","14:19:05",2338400
32.3,-0.1,300,"sd","14:18:52",2337200
32.3,-0.1,1000,"sd","14:18:38",2336900
32.3,-0.1,600,"sd","14:18:37",2335900
32.3,-0.1,20000,"sd","14:18:23",2335300
32.3,-0.1,3000,"sd","14:18:09",2315300
32.3,-0.1,200,"sd","14:17:10",2312300
32.35,-0.05,100,"bu","14:17:07",2312100
32.35,-0.05,600,"bu","14:16:55",2312000
32.3,-0.1,2700,"sd","14:16:36",2311400
32.35,-0.05,400,"bu","14:16:34",2308700
32.3,-0.1,500,"sd","14:16:29",2308300
32.35,-0.05,2000,"bu","14:16:25",2307800
32.35,-0.05,2000,"bu","14:16:14",2305800
32.3,-0.1,100,"sd","14:16:04",2303800
32.35,-0.05,200,"bu","14:16:00",2303700
32.3,-0.1,2000,"sd","14:15:37",2303500
32.3,-0.1,2000,"sd","14:15:21",2301500
32.35,-0.05,1000,"bu","14:15:00",2299500
32.3,-0.1,300,"sd","14:14:52",2298500
32.35,-0.05,1000,"bu","14:14:42",2298200
32.35,-0.05,100,"bu","14:14:26",2297200
32.3,-0.1,200,"sd","14:14:23",2297100
32.3,-0.1,2800,"sd","14:14:15",2296900
32.35,-0.05,3000,"bu","14:14:00",2294100
32.3,-0.1,1000,"sd","14:13:38",2291100
32.3,-0.1,100,"sd","14:13:32",2290100
32.3,-0.1,6800,"sd","14:13:31",2290000
32.3,-0.1,6000,"sd","14:13:15",2283200
32.3,-0.1,200,"sd","14:13:14",2277200
32.3,-0.1,500,"sd","14:13:00",2277000
32.3,-0.1,3000,"sd","14:12:19",2276500
32.3,-0.1,10000,"sd","14:11:05",2273500
32.3,-0.1,200,"sd","14:10:49",2263500
32.3,-0.1,2000,"sd","14:10:38",2263300
32.3,-0.1,15000,"sd","14:10:37",2261300
32.3,-0.1,500,"sd","14:10:26",2246300
32.3,-0.1,300,"sd","14:09:56",2245800
32.3,-0.1,100,"sd","14:09:30",2245500
32.35,-0.05,2000,"bu","14:09:22",2245400
32.35,-0.05,100,"bu","14:08:57",2243400
32.35,-0.05,200,"sd","14:08:48",2243300
32.35,-0.05,9000,"sd","14:08:36",2243100
32.35,-0.05,100,"sd","14:08:24",2234100
32.35,-0.05,200,"sd","14:07:59",2234000
32.35,-0.05,300,"sd","14:07:56",2233800
32.35,-0.05,200,"sd","14:07:09",2233500
32.35,-0.05,500,"sd","14:06:29",2233300
32.4,0,300,"bu","14:06:20",2232800
32.35,-0.05,2400,"bu","14:05:41",2232500
32.35,-0.05,500,"bu","14:05:38",2230100
32.35,-0.05,100,"bu","14:05:23",2229600
32.35,-0.05,1000,"bu","14:04:45",2229500
32.35,-0.05,700,"bu","14:04:45",2228500
32.35,-0.05,500,"bu","14:04:42",2227800
32.35,-0.05,100,"bu","14:04:35",2227300
32.35,-0.05,10000,"bu","14:04:26",2227200
32.35,-0.05,1000,"bu","14:03:44",2217200
32.35,-0.05,300,"bu","14:03:41",2216200
32.35,-0.05,13900,"bu","14:03:40",2215900
32.35,-0.05,100,"bu","14:03:32",2202000
32.35,-0.05,1000,"bu","14:03:26",2201900
32.35,-0.05,2000,"bu","14:03:03",2200900
32.35,-0.05,200,"bu","14:03:02",2198900
32.35,-0.05,1000,"bu","14:02:58",2198700
32.35,-0.05,2500,"bu","14:02:39",2197700
32.35,-0.05,5800,"sd","14:02:37",2195200
32.35,-0.05,900,"sd","14:02:36",2189400
32.35,-0.05,5000,"sd","14:02:18",2188500
32.35,-0.05,1500,"bu","14:01:59",2183500
32.35,-0.05,500,"bu","14:01:58",2182000
32.35,-0.05,1000,"bu","14:01:57",2181500
32.35,-0.05,500,"bu","14:01:56",2180500
32.35,-0.05,2000,"bu","14:01:56",2180000
32.35,-0.05,4000,"bu","14:01:55",2178000
32.35,-0.05,10000,"bu","14:01:51",2174000
32.35,-0.05,1000,"bu","14:01:49",2164000
32.35,-0.05,500,"bu","14:01:47",2163000
32.35,-0.05,1000,"bu","14:01:42",2162500
32.35,-0.05,1000,"bu","14:01:41",2161500
32.35,-0.05,2000,"bu","14:01:30",2160500
32.35,-0.05,100,"bu","14:01:13",2158500
32.35,-0.05,4000,"bu","14:01:12",2158400
32.35,-0.05,500,"bu","14:01:05",2154400
32.35,-0.05,100,"bu","14:01:01",2153900
32.35,-0.05,1000,"bu","14:01:00",2153800
32.35,-0.05,3000,"bu","14:00:43",2152800
32.3,-0.1,500,"sd","14:00:43",2149800
32.35,-0.05,34500,"sd","14:00:32",2149300
32.35,-0.05,100,"sd","14:00:04",2114800
32.4,0,1400,"bu","14:00:04",2114700
32.35,-0.05,200,"sd","14:00:03",2113300
32.35,-0.05,2300,"sd","13:59:54",2113100
32.35,-0.05,300,"sd","13:59:11",2110800
32.35,-0.05,500,"sd","13:58:38",2110500
32.35,-0.05,1300,"sd","13:57:54",2110000
32.35,-0.05,700,"bu","13:57:37",2108700
32.35,-0.05,4000,"bu","13:57:35",2108000
32.35,-0.05,1000,"bu","13:57:25",2104000
32.35,-0.05,1000,"bu","13:57:23",2103000
32.35,-0.05,1100,"bu","13:57:22",2102000
32.35,-0.05,1000,"bu","13:57:21",2100900
32.35,-0.05,2000,"bu","13:57:15",2099900
32.35,-0.05,1800,"bu","13:57:11",2097900
32.35,-0.05,2000,"bu","13:57:08",2096100
32.35,-0.05,10000,"bu","13:57:02",2094100
32.35,-0.05,700,"bu","13:57:02",2084100
32.35,-0.05,800,"bu","13:56:58",2083400
32.35,-0.05,11000,"bu","13:56:57",2082600
32.35,-0.05,1000,"bu","13:56:50",2071600
32.35,-0.05,10000,"bu","13:56:40",2070600
32.35,-0.05,36000,"bu","13:56:37",2060600
32.35,-0.05,200,"bu","13:56:36",2024600
32.35,-0.05,5000,"bu","13:56:08",2024400
32.35,-0.05,2000,"bu","13:56:07",2019400
32.35,-0.05,800,"bu","13:56:04",2017400
32.35,-0.05,200,"bu","13:55:55",2016600
32.35,-0.05,500,"bu","13:55:50",2016400
32.35,-0.05,300,"bu","13:55:32",2015900
32.35,-0.05,100,"bu","13:55:13",2015600
32.35,-0.05,3900,"bu","13:55:02",2015500
32.3,-0.1,100,"sd","13:54:29",2011600
32.3,-0.1,200,"sd","13:54:15",2011500
32.3,-0.1,800,"sd","13:54:06",2011300
32.3,-0.1,1000,"sd","13:54:02",2010500
32.35,-0.05,5000,"bu","13:53:40",2009500
32.3,-0.1,2000,"sd","13:52:57",2004500
32.3,-0.1,100,"sd","13:52:52",2002500
32.3,-0.1,2000,"sd","13:52:31",2002400
32.3,-0.1,600,"sd","13:52:04",2000400
32.35,-0.05,100,"bu","13:51:57",1999800
32.3,-0.1,100,"sd","13:51:27",1999700
32.3,-0.1,300,"sd","13:51:13",1999600
32.35,-0.05,1000,"bu","13:50:58",1999300
32.35,-0.05,600,"bu","13:50:09",1998300
32.3,-0.1,500,"sd","13:50:07",1997700
32.35,-0.05,600,"bu","13:50:05",1997200
32.35,-0.05,1000,"bu","13:49:58",1996600
32.35,-0.05,10000,"bu","13:49:39",1995600
32.3,-0.1,20000,"sd","13:49:30",1985600
32.3,-0.1,10000,"sd","13:49:23",1965600
32.35,-0.05,500,"bu","13:49:22",1955600
32.35,-0.05,1000,"bu","13:49:04",1955100
32.3,-0.1,3600,"sd","13:49:03",1954100
32.35,-0.05,500,"bu","13:48:37",1950500
32.35,-0.05,1000,"bu","13:48:31",1950000
32.3,-0.1,3000,"sd","13:48:25",1949000
32.35,-0.05,100,"bu","13:48:22",1946000
32.35,-0.05,1000,"bu","13:47:57",1945900
32.35,-0.05,1100,"bu","13:47:35",1944900
32.3,-0.1,1400,"sd","13:47:32",1943800
32.35,-0.05,300,"bu","13:47:03",1942400
32.35,-0.05,3000,"bu","13:46:56",1942100
32.3,-0.1,200,"sd","13:46:53",1939100
32.35,-0.05,500,"bu","13:46:48",1938900
32.35,-0.05,200,"bu","13:46:47",1938400
32.35,-0.05,300,"bu","13:46:42",1938200
32.35,-0.05,3300,"sd","13:46:41",1937900
32.35,-0.05,1500,"bu","13:46:40",1934600
32.35,-0.05,200,"bu","13:46:36",1933100
32.35,-0.05,200,"bu","13:46:32",1932900
32.35,-0.05,1000,"bu","13:46:19",1932700
32.35,-0.05,100,"bu","13:46:02",1931700
32.3,-0.1,3000,"sd","13:46:01",1931600
32.35,-0.05,100,"bu","13:46:01",1928600
32.3,-0.1,100,"sd","13:45:54",1928500
32.3,-0.1,1000,"sd","13:45:44",1928400
32.3,-0.1,20000,"sd","13:45:40",1927400
32.3,-0.1,3800,"sd","13:45:38",1907400
32.35,-0.05,38000,"bu","13:45:36",1903600
32.3,-0.1,300,"sd","13:45:36",1865600
32.3,-0.1,2500,"sd","13:45:34",1865300
32.3,-0.1,4800,"sd","13:45:09",1862800
32.3,-0.1,3000,"sd","13:45:06",1858000
32.3,-0.1,500,"sd","13:44:56",1855000
32.35,-0.05,100,"bu","13:44:51",1854500
32.35,-0.05,1000,"bu","13:44:48",1854400
32.3,-0.1,300,"sd","13:44:46",1853400
32.35,-0.05,5000,"bu","13:44:42",1853100
32.3,-0.1,200,"sd","13:44:32",1848100
32.35,-0.05,100,"bu","13:44:15",1847900
