"price","change","match_qtty","side","time","total_vol"
4.76,-0.09,37900,"","14:45:00",137000
4.8,-0.05,22400,"sd","14:29:42",99100
4.81,-0.04,8100,"sd","14:29:09",76700
4.83,-0.02,200,"sd","14:28:10",68600
4.85,0,100,"bu","14:23:51",68400
4.86,0.01,400,"bu","14:19:37",68300
4.86,0.01,200,"bu","14:18:49",67900
4.87,0.02,200,"sd","13:59:18",67700
4.87,0.02,200,"bu","13:58:59",67500
4.85,0,500,"bu","13:58:59",67300
4.85,0,100,"bu","13:58:58",66800
4.83,-0.02,7100,"bu","13:56:51",66700
4.83,-0.02,100,"bu","13:53:02",59600
4.82,-0.03,900,"bu","13:53:02",59500
4.8,-0.05,100,"bu","13:50:37",58600
4.8,-0.05,1400,"sd","13:50:36",58500
4.8,-0.05,1500,"sd","13:50:26",57100
4.8,-0.05,3000,"sd","13:35:16",55600
4.8,-0.05,3000,"sd","13:35:08",52600
4.8,-0.05,1800,"sd","13:33:46",49600
4.81,-0.04,200,"sd","13:33:46",47800
4.82,-0.03,100,"bu","13:31:41",47600
4.8,-0.05,200,"sd","13:21:38",47500
4.8,-0.05,3300,"sd","13:18:12",47300
4.81,-0.04,12400,"sd","13:18:12",44000
4.82,-0.03,200,"bu","13:17:16",31600
4.82,-0.03,6800,"sd","13:15:36",31400
4.83,-0.02,100,"bu","13:12:44",24600
4.83,-0.02,2500,"sd","13:06:49",24500
4.83,-0.02,1800,"bu","13:05:25",22000
4.83,-0.02,100,"sd","13:04:11",20200
4.85,0,100,"bu","11:01:08",20100
4.89,0.04,100,"bu","10:42:45",20000
4.88,0.03,100,"bu","10:42:45",19900
4.81,-0.04,2000,"sd","10:34:11",19800
4.81,-0.04,100,"bu","10:28:00",17800
4.81,-0.04,200,"bu","10:27:26",17700
4.81,-0.04,2700,"sd","10:25:17",17500
4.81,-0.04,300,"bu","10:23:19",14800
4.8,-0.05,1500,"bu","10:22:15",14500
4.8,-0.05,200,"bu","10:22:04",13000
4.8,-0.05,100,"bu","10:21:37",12800
4.8,-0.05,3200,"sd","10:20:58",12700
4.81,-0.04,200,"sd","10:20:45",9500
4.81,-0.04,100,"sd","10:19:37",9300
4.8,-0.05,1500,"sd","10:17:02",9200
4.81,-0.04,100,"sd","10:17:02",7700
4.81,-0.04,1300,"sd","10:17:01",7600
4.82,-0.03,100,"sd","10:17:01",6300
4.83,-0.02,100,"sd","10:16:54",6200
4.83,-0.02,4000,"sd","10:13:44",6100
4.84,-0.01,100,"bu","10:11:29",2100
4.84,-0.01,900,"sd","10:10:00",2000
4.84,-0.01,100,"sd","10:07:39",1100
4.92,0.07,200,"bu","09:32:07",1000
4.83,-0.02,100,"sd","09:26:40",800
4.95,0.1,100,"bu","09:16:08",700
4.83,-0.02,100,"sd","09:15:49",100
