"price","change","match_qtty","side","time","total_vol"
16.1,0.1,100,"bu","14:59:22",42100
16,0,100,"","14:56:15",42000
15.7,-0.3,6800,"sd","14:49:47",41900
16.1,0.1,100,"bu","14:45:50",35100
16,0,300,"","14:43:31",35000
16,0,100,"bu","14:38:04",34700
15.8,-0.2,700,"sd","14:21:47",34600
16,0,300,"bu","13:47:40",33900
16,0,100,"bu","13:36:05",33600
16,0,1700,"bu","13:00:07",33500
16,0,100,"bu","11:11:10",31800
16,0,2100,"sd","10:54:18",31700
16,0,2000,"sd","10:51:58",29600
16,0,700,"bu","10:39:04",27600
16,0,6300,"","10:33:39",26900
15.7,-0.3,300,"sd","10:26:43",20600
15.4,-0.6,5000,"sd","10:11:43",20300
15.4,-0.6,1900,"sd","10:10:04",15300
15.4,-0.6,100,"bu","10:10:02",13400
15.8,-0.2,6400,"","10:06:12",13300
16,0,700,"sd","09:48:23",6900
16,0,1700,"sd","09:35:05",6200
16,0,500,"sd","09:33:46",4500
16,0,1000,"sd","09:31:55",4000
16,0,2000,"sd","09:14:04",3000
16,0,1000,"sd","09:04:51",1000
