"price","change","match_qtty","side","time","total_vol"
5.53,-0.04,2900,"","14:45:04",274300
5.53,-0.04,4100,"bu","14:29:21",271400
5.53,-0.04,1000,"bu","14:29:15",267300
5.49,-0.08,600,"bu","14:27:42",266300
5.49,-0.08,1000,"bu","14:27:15",265700
5.49,-0.08,1000,"bu","14:27:14",264700
5.49,-0.08,7800,"sd","14:26:38",263700
5.5,-0.07,200,"bu","14:26:01",255900
5.49,-0.08,1000,"sd","14:25:42",255700
5.5,-0.07,100,"bu","14:25:17",254700
5.5,-0.07,11000,"sd","14:24:41",254600
5.5,-0.07,12000,"sd","14:22:36",243600
5.5,-0.07,500,"bu","14:16:46",231600
5.5,-0.07,2000,"bu","14:16:25",231100
5.5,-0.07,4000,"bu","14:15:56",229100
5.5,-0.07,2000,"bu","14:14:36",225100
5.5,-0.07,4800,"sd","14:14:09",223100
5.51,-0.06,1800,"sd","14:14:09",218300
5.52,-0.05,4900,"sd","14:14:09",216500
5.53,-0.04,200,"bu","14:10:32",211600
5.53,-0.04,1800,"bu","14:10:02",211400
5.52,-0.05,3000,"sd","14:09:17",209600
5.52,-0.05,3900,"bu","14:04:44",206600
5.51,-0.06,3500,"bu","14:03:36",202700
5.51,-0.06,300,"bu","14:03:33",199200
5.5,-0.07,200,"bu","14:02:49",198900
5.5,-0.07,600,"sd","14:02:34",198700
5.51,-0.06,2000,"bu","14:02:31",198100
5.51,-0.06,200,"bu","14:02:10",196100
5.5,-0.07,8000,"sd","14:02:07",195900
5.51,-0.06,200,"bu","14:01:48",187900
5.51,-0.06,700,"bu","14:01:20",187700
5.51,-0.06,1000,"bu","14:00:56",187000
5.51,-0.06,100,"bu","14:00:40",186000
5.51,-0.06,500,"bu","14:00:38",185900
5.51,-0.06,1500,"bu","14:00:37",185400
5.51,-0.06,1000,"bu","14:00:13",183900
5.5,-0.07,1000,"sd","13:59:33",182900
5.5,-0.07,5000,"sd","13:58:51",181900
5.51,-0.06,400,"sd","13:58:30",176900
5.51,-0.06,200,"bu","13:58:16",176500
5.5,-0.07,500,"sd","13:57:34",176300
5.51,-0.06,1000,"bu","13:57:34",175800
5.51,-0.06,600,"bu","13:57:17",174800
5.5,-0.07,11900,"sd","13:56:32",174200
5.51,-0.06,200,"sd","13:56:22",162300
5.52,-0.05,5000,"bu","13:55:37",162100
5.51,-0.06,10200,"sd","13:55:36",157100
5.52,-0.05,100,"sd","13:55:17",146900
5.52,-0.05,700,"sd","13:52:51",146800
5.52,-0.05,2000,"sd","13:50:47",146100
5.52,-0.05,4000,"sd","13:49:15",144100
5.53,-0.04,1200,"sd","13:48:10",140100
5.53,-0.04,400,"bu","13:47:24",138900
5.53,-0.04,800,"bu","13:47:23",138500
5.53,-0.04,400,"bu","13:47:23",137700
5.53,-0.04,400,"bu","13:47:15",137300
5.53,-0.04,3200,"bu","13:47:14",136900
5.53,-0.04,400,"bu","13:47:12",133700
5.53,-0.04,400,"bu","13:47:10",133300
5.53,-0.04,2000,"bu","13:46:41",132900
5.53,-0.04,1000,"bu","13:46:27",130900
5.53,-0.04,1000,"bu","13:46:07",129900
5.53,-0.04,1000,"bu","13:45:25",128900
5.53,-0.04,1000,"bu","13:45:20",127900
5.52,-0.05,1000,"sd","13:45:19",126900
5.53,-0.04,1000,"bu","13:45:15",125900
5.53,-0.04,2000,"bu","13:45:09",124900
5.53,-0.04,1000,"bu","13:45:04",122900
5.53,-0.04,4000,"sd","13:44:26",121900
5.53,-0.04,400,"sd","13:44:19",117900
5.53,-0.04,800,"sd","13:43:53",117500
5.54,-0.03,500,"sd","13:43:03",116700
5.55,-0.02,200,"bu","13:41:04",116200
5.54,-0.03,2500,"sd","13:38:56",116000
5.55,-0.02,100,"bu","13:37:21",113500
5.55,-0.02,3000,"bu","13:36:51",113400
5.52,-0.05,100,"bu","13:36:19",110400
5.52,-0.05,300,"bu","13:36:05",110300
5.52,-0.05,2000,"bu","13:36:04",110000
5.5,-0.07,3600,"sd","13:36:01",108000
5.51,-0.06,5400,"sd","13:36:01",104400
5.52,-0.05,300,"bu","13:35:54",99000
5.52,-0.05,300,"bu","13:35:42",98700
5.52,-0.05,800,"bu","13:35:33",98400
5.52,-0.05,600,"bu","13:35:22",97600
5.52,-0.05,5600,"sd","13:35:20",97000
5.52,-0.05,6600,"sd","13:35:06",91400
5.53,-0.04,7000,"sd","13:35:06",84800
5.54,-0.03,6000,"sd","13:35:06",77800
5.55,-0.02,5000,"sd","13:33:56",71800
5.55,-0.02,5000,"sd","13:32:34",66800
5.54,-0.03,2600,"sd","13:28:07",61800
5.55,-0.02,900,"sd","13:27:36",59200
5.55,-0.02,1600,"sd","13:24:55",58300
5.55,-0.02,3200,"sd","13:23:18",56700
5.55,-0.02,1000,"sd","13:20:43",53500
5.56,-0.01,6900,"sd","13:16:52",52500
5.56,-0.01,5000,"bu","13:14:57",45600
5.56,-0.01,9000,"sd","13:13:58",40600
5.57,0,1000,"sd","13:13:58",31600
5.56,-0.01,2500,"bu","13:12:45",30600
5.56,-0.01,2500,"sd","13:12:32",28100
5.56,-0.01,100,"sd","13:12:23",25600
5.56,-0.01,5000,"sd","13:12:21",25500
5.57,0,1000,"sd","13:12:21",20500
5.56,-0.01,100,"bu","13:12:08",19500
5.56,-0.01,1500,"sd","13:11:57",19400
5.56,-0.01,2300,"bu","13:11:44",17900
5.56,-0.01,1000,"bu","13:11:35",15600
5.56,-0.01,500,"bu","13:11:21",14600
5.56,-0.01,300,"bu","13:11:01",14100
5.56,-0.01,1100,"bu","13:10:55",13800
5.56,-0.01,1000,"bu","13:10:49",12700
5.56,-0.01,2200,"bu","13:10:45",11700
5.56,-0.01,500,"bu","13:10:33",9500
5.56,-0.01,1000,"bu","13:10:26",9000
5.56,-0.01,100,"bu","13:10:24",8000
5.56,-0.01,1000,"sd","13:09:18",7900
5.6,0.03,200,"sd","13:08:31",6900
5.6,0.03,1800,"bu","13:08:08",6700
