"price","change","match_qtty","side","time","total_vol"
2.1,0,20000,"sd","14:53:14",298900
2.1,0,18800,"sd","14:51:00",278900
2.2,0.1,400,"bu","14:37:37",260100
2.1,0,1700,"sd","14:23:16",259700
2.2,0.1,1000,"bu","14:11:56",258000
2.2,0.1,100,"bu","13:59:13",257000
2.1,0,20000,"sd","13:38:45",256900
2.1,0,10000,"sd","13:33:28",236900
2.1,0,300,"sd","13:32:41",226900
2.1,0,34400,"sd","13:19:54",226600
2.1,0,20000,"sd","13:19:17",192200
2.1,0,1900,"sd","13:18:31",172200
2.1,0,30100,"sd","13:16:11",170300
2.1,0,24500,"sd","13:04:44",140200
2.1,0,5500,"sd","11:26:18",115700
2.2,0.1,200,"bu","11:15:45",110200
2.2,0.1,100,"bu","10:32:13",110000
2.1,0,100,"sd","10:29:30",109900
2.1,0,5000,"sd","10:11:53",109800
2.1,0,1100,"sd","09:58:07",104800
2.1,0,900,"sd","09:46:37",103700
2.2,0.1,1000,"bu","09:44:30",102800
2.2,0.1,100,"bu","09:29:16",101800
2.1,0,100000,"sd","09:25:29",101700
2.1,0,100,"sd","09:23:42",1700
2.1,0,1400,"sd","09:21:55",1600
2.1,0,100,"sd","09:06:20",200
2.2,0.1,100,"bu","09:03:01",100
