"price","change","match_qtty","side","time","total_vol"
3.7,0,6000,"","14:45:01",286600
3.7,0,100,"bu","14:28:02",280600
3.7,0,100,"bu","14:27:54",280500
3.7,0,400,"bu","14:26:48",280400
3.7,0,3400,"bu","14:26:37",280000
3.7,0,68000,"bu","14:25:07",276600
3.7,0,600,"bu","14:23:26",208600
3.7,0,800,"bu","14:10:58",208000
3.7,0,300,"bu","14:05:05",207200
3.7,0,2000,"bu","14:04:44",206900
3.7,0,2000,"bu","14:03:36",204900
3.7,0,300,"bu","13:59:52",202900
3.7,0,100,"bu","13:57:15",202600
3.7,0,300,"bu","13:56:32",202500
3.7,0,200,"bu","13:54:52",202200
3.7,0,200,"bu","13:49:59",202000
3.6,-0.1,3000,"sd","13:49:21",201800
3.6,-0.1,100,"sd","13:42:40",198800
3.7,0,2000,"bu","13:28:01",198700
3.7,0,10000,"bu","13:17:00",196700
3.7,0,500,"bu","13:14:17",186700
3.7,0,4000,"bu","13:13:17",186200
3.7,0,200,"bu","13:10:29",182200
3.7,0,30000,"bu","13:03:03",182000
3.7,0,100,"bu","13:01:47",152000
3.6,-0.1,1000,"sd","13:01:22",151900
3.7,0,6100,"bu","13:00:02",150900
3.7,0,800,"sd","13:00:01",144800
3.7,0,10000,"sd","11:27:04",144000
3.7,0,2000,"sd","11:25:28",134000
3.7,0,20000,"sd","11:23:06",132000
3.7,0,15800,"sd","11:20:32",112000
3.7,0,100,"sd","11:18:27",96200
3.7,0,7000,"sd","11:06:15",96100
3.7,0,1500,"sd","11:04:38",89100
3.7,0,1500,"sd","11:02:57",87600
3.7,0,1000,"sd","11:02:27",86100
3.7,0,30600,"sd","10:59:21",85100
3.7,0,200,"sd","10:49:08",54500
3.7,0,5000,"sd","10:46:33",54300
3.7,0,100,"sd","10:40:54",49300
3.7,0,400,"sd","10:34:58",49200
3.8,0.1,200,"bu","10:14:08",48800
3.7,0,100,"sd","10:13:21",48600
3.7,0,100,"sd","10:10:33",48500
3.7,0,9700,"sd","10:03:09",48400
3.7,0,500,"sd","10:02:49",38700
3.7,0,5500,"sd","10:02:31",38200
3.7,0,10000,"sd","10:00:06",32700
3.7,0,500,"sd","09:50:08",22700
3.7,0,400,"sd","09:49:50",22200
3.7,0,200,"sd","09:48:42",21800
3.7,0,1400,"sd","09:41:54",21600
3.8,0.1,500,"bu","09:40:01",20200
3.8,0.1,100,"bu","09:29:18",19700
3.7,0,5500,"sd","09:17:07",19600
3.7,0,10000,"sd","09:17:06",14100
3.7,0,2000,"sd","09:08:09",4100
3.7,0,500,"sd","09:06:28",2100
3.7,0,1000,"sd","09:03:16",1600
3.7,0,500,"sd","09:00:14",600
3.7,0,100,"bu","09:00:09",100
