"price","change","match_qtty","side","time","total_vol"
4.45,-0.04,21900,"","14:45:00",115700
4.48,-0.01,700,"bu","14:29:51",93800
4.48,-0.01,5000,"bu","14:27:26",93100
4.48,-0.01,900,"sd","14:24:30",88100
4.48,-0.01,1100,"bu","14:23:46",87200
4.48,-0.01,700,"sd","14:22:34",86100
4.48,-0.01,1300,"sd","14:21:24",85400
4.48,-0.01,2000,"sd","14:20:12",84100
4.48,-0.01,6000,"bu","14:19:59",82100
4.48,-0.01,100,"sd","14:18:08",76100
4.48,-0.01,900,"bu","14:17:42",76000
4.45,-0.04,700,"sd","14:13:38",75100
4.45,-0.04,1500,"sd","14:13:05",74400
4.47,-0.02,500,"sd","14:13:05",72900
4.47,-0.02,100,"sd","14:08:20",72400
4.47,-0.02,2000,"sd","14:07:59",72300
4.47,-0.02,100,"sd","14:07:59",70300
4.47,-0.02,300,"bu","14:05:20",70200
4.47,-0.02,5000,"bu","14:04:56",69900
4.47,-0.02,200,"bu","14:01:56",64900
4.47,-0.02,200,"sd","13:46:54",64700
4.47,-0.02,4000,"sd","13:46:04",64500
4.47,-0.02,300,"sd","13:45:42",60500
4.47,-0.02,1200,"bu","13:39:57",60200
4.47,-0.02,700,"bu","13:39:41",59000
4.47,-0.02,3100,"sd","13:38:21",58300
4.47,-0.02,1000,"sd","13:29:14",55200
4.48,-0.01,400,"sd","13:28:03",54200
4.49,0,3000,"bu","13:25:09",53800
4.48,-0.01,1600,"bu","13:23:51",50800
4.47,-0.02,700,"bu","13:21:55",49200
4.47,-0.02,1100,"sd","13:21:21",48500
4.47,-0.02,400,"bu","13:20:00",47400
4.47,-0.02,2000,"bu","13:19:47",47000
4.47,-0.02,100,"bu","13:19:41",45000
4.47,-0.02,800,"sd","13:19:34",44900
4.47,-0.02,700,"bu","13:19:16",44100
4.47,-0.02,100,"sd","13:19:01",43400
4.47,-0.02,900,"bu","13:18:43",43300
4.47,-0.02,3000,"bu","13:18:00",42400
4.47,-0.02,300,"sd","13:16:51",39400
4.47,-0.02,700,"bu","13:16:15",39100
4.46,-0.03,4000,"sd","13:15:38",38400
4.47,-0.02,300,"sd","13:15:31",34400
4.47,-0.02,100,"bu","13:12:35",34100
4.47,-0.02,500,"bu","13:12:31",34000
4.47,-0.02,400,"bu","13:10:50",33500
4.47,-0.02,500,"bu","13:08:07",33100
4.46,-0.03,100,"bu","13:07:03",32600
4.43,-0.06,2000,"sd","13:00:19",32500
4.43,-0.06,100,"sd","13:00:02",30500
4.44,-0.05,200,"sd","13:00:02",30400
4.43,-0.06,1000,"sd","13:00:01",30200
4.43,-0.06,4100,"sd","11:27:18",29200
4.44,-0.05,200,"sd","11:27:18",25100
4.44,-0.05,1000,"sd","11:23:41",24900
4.44,-0.05,2700,"sd","11:16:30",23900
4.44,-0.05,200,"bu","11:09:37",21200
4.44,-0.05,100,"bu","11:09:23",21000
4.44,-0.05,200,"sd","11:08:50",20900
4.47,-0.02,800,"sd","11:04:39",20700
4.48,-0.01,800,"sd","11:04:39",19900
4.47,-0.02,200,"bu","10:59:11",19100
4.45,-0.04,100,"bu","10:57:42",18900
4.45,-0.04,100,"bu","10:56:10",18800
4.45,-0.04,800,"sd","10:55:00",18700
4.46,-0.03,100,"bu","10:51:01",17900
4.46,-0.03,900,"sd","10:50:41",17800
4.46,-0.03,100,"sd","10:49:47",16900
4.46,-0.03,900,"bu","10:49:03",16800
4.46,-0.03,200,"sd","10:48:31",15900
4.46,-0.03,300,"sd","10:44:58",15700
4.46,-0.03,100,"bu","10:39:59",15400
4.46,-0.03,200,"bu","10:35:11",15300
4.46,-0.03,500,"bu","10:34:43",15100
4.46,-0.03,1000,"bu","10:34:18",14600
4.46,-0.03,400,"sd","10:32:39",13600
4.46,-0.03,400,"sd","10:28:26",13200
4.46,-0.03,200,"sd","10:22:12",12800
4.5,0.01,100,"bu","10:13:04",12600
4.49,0,100,"sd","10:12:41",12500
4.49,0,900,"bu","10:10:51",12400
4.45,-0.04,200,"bu","09:57:07",11500
4.45,-0.04,200,"bu","09:55:58",11300
4.45,-0.04,800,"bu","09:55:45",11100
4.45,-0.04,100,"bu","09:55:33",10300
4.5,0.01,300,"bu","09:42:11",10200
4.5,0.01,100,"sd","09:39:12",9900
4.5,0.01,500,"sd","09:35:59",9800
4.53,0.04,100,"sd","09:28:43",9300
4.56,0.07,1000,"bu","09:19:42",9200
4.55,0.06,1000,"bu","09:19:42",8200
4.4,-0.09,2100,"bu","09:19:31",7200
4.4,-0.09,200,"bu","09:19:29",5100
4.4,-0.09,600,"bu","09:19:03",4900
4.41,-0.08,2200,"sd","09:18:21",4300
4.42,-0.07,1000,"sd","09:18:21",2100
4.43,-0.06,200,"sd","09:18:21",1100
4.48,-0.01,500,"sd","09:17:49",900
4.49,0,300,"sd","09:17:49",400
4.5,0.01,100,"","09:15:00",100
