"price","change","match_qtty","side","time","total_vol"
22.8,0.4,100,"bu","14:56:18",4700
22.4,0,500,"sd","14:02:32",4600
22.4,0,1500,"sd","13:28:07",4100
22.4,0,100,"sd","13:27:46",2600
22.4,0,100,"sd","13:12:26",2500
22.6,0.2,100,"bu","13:06:06",2400
22.5,0.1,100,"","13:05:59",2300
22.4,0,700,"sd","11:16:27",2200
22.8,0.4,100,"bu","10:55:55",1500
22.8,0.4,100,"sd","10:55:01",1400
22.8,0.4,100,"bu","10:54:08",1300
22.4,0,200,"sd","10:34:39",1200
22.4,0,200,"sd","10:23:50",1000
22.4,0,100,"sd","10:22:24",800
22.8,0.4,100,"bu","10:12:05",700
22.8,0.4,100,"bu","10:11:53",600
22.4,0,100,"sd","09:34:56",500
22.4,0,100,"sd","09:23:05",400
22.4,0,100,"sd","09:18:24",300
22.4,0,100,"sd","09:16:52",200
22.4,0,100,"sd","09:16:23",100
