"price","change","match_qtty","side","time","total_vol"
11.1,-0.1,25400,"","14:45:01",368100
11.2,0,100,"bu","14:29:54",342700
11.1,-0.1,200,"sd","14:29:41",342600
11.1,-0.1,300,"sd","14:29:19",342400
11.2,0,3100,"bu","14:29:17",342100
11.1,-0.1,200,"sd","14:29:16",339000
11.1,-0.1,1600,"sd","14:29:15",338800
11.2,0,2000,"bu","14:29:14",337200
11.1,-0.1,16000,"sd","14:29:13",335200
11.2,0,100,"bu","14:27:42",319200
11.1,-0.1,300,"sd","14:27:39",319100
11.2,0,3000,"bu","14:27:36",318800
11.2,0,500,"bu","14:26:02",315800
11.1,-0.1,500,"sd","14:25:58",315300
11.2,0,5000,"bu","14:25:56",314800
11.1,-0.1,200,"sd","14:25:46",309800
11.2,0,2000,"bu","14:25:44",309600
11.2,0,100,"bu","14:25:43",307600
11.2,0,400,"bu","14:24:30",307500
11.1,-0.1,500,"sd","14:24:04",307100
11.2,0,100,"bu","14:23:41",306600
11.2,0,900,"bu","14:23:04",306500
11.1,-0.1,400,"sd","14:21:56",305600
11.2,0,4500,"bu","14:21:54",305200
11.2,0,200,"bu","14:20:01",300700
11.1,-0.1,100,"sd","14:17:39",300500
11.1,-0.1,900,"sd","14:14:57",300400
11.1,-0.1,9000,"sd","14:14:56",299500
11.1,-0.1,400,"sd","14:12:42",290500
11.1,-0.1,4300,"sd","14:12:41",290100
11.1,-0.1,400,"sd","14:07:08",285800
11.1,-0.1,4100,"sd","14:07:07",285400
11.1,-0.1,1000,"sd","14:07:06",281300
11.1,-0.1,100,"sd","14:06:24",280300
11.1,-0.1,700,"sd","14:04:36",280200
11.2,0,7600,"bu","14:04:35",279500
11.2,0,100,"bu","14:03:20",271900
11.2,0,100,"bu","14:01:31",271800
11.1,-0.1,100,"sd","13:58:47",271700
11.2,0,1300,"bu","13:58:46",271600
11.2,0,200,"bu","13:57:31",270300
11.1,-0.1,100,"sd","13:56:12",270100
11.1,-0.1,200,"sd","13:54:55",270000
11.1,-0.1,2000,"sd","13:54:54",269800
11.1,-0.1,100,"sd","13:52:58",267800
11.1,-0.1,300,"sd","13:52:29",267700
11.1,-0.1,100,"sd","13:50:38",267400
11.1,-0.1,1100,"sd","13:50:36",267300
11.1,-0.1,10000,"sd","13:50:34",266200
11.1,-0.1,300,"sd","13:50:12",256200
11.1,-0.1,3400,"sd","13:50:10",255900
11.1,-0.1,34100,"sd","13:50:08",252500
11.1,-0.1,100,"sd","13:48:39",218400
11.1,-0.1,500,"sd","13:46:24",218300
11.1,-0.1,200,"sd","13:46:16",217800
11.1,-0.1,2000,"sd","13:46:14",217600
11.1,-0.1,100,"sd","13:45:38",215600
11.1,-0.1,200,"sd","13:44:16",215500
11.2,0,100,"bu","13:43:39",215300
11.1,-0.1,100,"sd","13:37:01",215200
11.1,-0.1,500,"sd","13:35:21",215100
11.1,-0.1,5000,"sd","13:35:19",214600
11.1,-0.1,200,"sd","13:33:56",209600
11.1,-0.1,100,"sd","13:32:35",209400
11.1,-0.1,1000,"sd","13:32:34",209300
11.1,-0.1,300,"sd","13:32:12",208300
11.1,-0.1,200,"sd","13:31:34",208000
11.1,-0.1,2100,"sd","13:31:33",207800
11.1,-0.1,21400,"sd","13:31:32",205700
11.1,-0.1,200,"sd","13:31:00",184300
11.1,-0.1,2000,"sd","13:30:59",184100
11.1,-0.1,200,"sd","13:30:52",182100
11.1,-0.1,2000,"sd","13:30:51",181900
11.1,-0.1,100,"sd","13:22:43",179900
11.1,-0.1,1000,"sd","13:22:42",179800
11.1,-0.1,100,"sd","13:20:56",178800
11.1,-0.1,1000,"sd","13:20:55",178700
11.2,0,200,"bu","13:19:11",177700
11.1,-0.1,100,"sd","13:16:34",177500
11.1,-0.1,900,"sd","13:16:26",177400
11.1,-0.1,500,"sd","13:14:11",176500
11.1,-0.1,200,"sd","13:10:33",176000
11.1,-0.1,2000,"sd","13:10:31",175800
11.1,-0.1,600,"sd","13:06:29",173800
