"price","change","match_qtty","side","time","total_vol"
5.07,0.02,12000,"","14:45:00",450300
5.08,0.03,15000,"bu","14:26:58",438300
5.09,0.04,200,"bu","14:25:45",423300
5.09,0.04,200,"bu","14:25:03",423100
5.08,0.03,14200,"bu","14:23:41",422900
5.07,0.02,3100,"bu","14:19:55",408700
5.07,0.02,3000,"sd","14:17:30",405600
5.07,0.02,4100,"bu","14:16:20",402600
5.07,0.02,500,"bu","14:16:13",398500
5.07,0.02,4900,"bu","14:15:08",398000
5.07,0.02,100,"sd","14:14:57",393100
5.07,0.02,5000,"sd","14:14:11",393000
5.07,0.02,8500,"bu","14:11:41",388000
5.06,0.01,600,"sd","14:10:40",379500
5.07,0.02,21500,"sd","14:10:23",378900
5.08,0.03,6000,"sd","14:09:26",357400
5.08,0.03,1500,"sd","14:08:57",351400
5.08,0.03,1500,"sd","14:08:38",349900
5.08,0.03,1000,"bu","14:08:18",348400
5.08,0.03,5000,"sd","14:07:41",347400
5.08,0.03,5000,"bu","14:07:17",342400
5.08,0.03,10000,"sd","14:05:36",337400
5.08,0.03,9700,"bu","13:57:53",327400
5.08,0.03,300,"sd","13:57:39",317700
5.08,0.03,200,"bu","13:57:24",317400
5.08,0.03,1000,"bu","13:57:21",317200
5.07,0.02,2100,"sd","13:56:07",316200
5.08,0.03,1000,"bu","13:55:28",314100
5.08,0.03,10000,"bu","13:52:32",313100
5.08,0.03,100,"sd","13:49:50",303100
5.08,0.03,2500,"sd","13:49:42",303000
5.08,0.03,4000,"bu","13:47:41",300500
5.08,0.03,3700,"bu","13:44:01",296500
5.08,0.03,2900,"sd","13:42:42",292800
5.08,0.03,8400,"sd","13:42:41",289900
5.09,0.04,100,"bu","13:38:25",281500
5.09,0.04,100,"bu","13:38:21",281400
5.09,0.04,100,"bu","13:38:17",281300
5.09,0.04,100,"bu","13:38:12",281200
5.09,0.04,200,"bu","13:37:42",281100
5.09,0.04,100,"bu","13:36:26",280900
5.09,0.04,900,"bu","13:35:48",280800
5.09,0.04,200,"bu","13:30:58",279900
5.08,0.03,2700,"bu","13:27:59",279700
5.08,0.03,5000,"bu","13:24:17",277000
5.07,0.02,800,"sd","13:24:00",272000
5.08,0.03,2100,"bu","13:22:40",271200
5.08,0.03,2000,"bu","13:17:55",269100
5.08,0.03,8200,"sd","13:17:00",267100
5.08,0.03,300,"sd","13:16:26",258900
5.08,0.03,3700,"sd","13:14:35",258600
5.08,0.03,2000,"sd","13:12:21",254900
5.08,0.03,800,"sd","13:12:15",252900
5.09,0.04,3600,"sd","13:11:45",252100
5.09,0.04,1400,"sd","13:11:29",248500
5.09,0.04,1000,"sd","13:05:04",247100
5.09,0.04,1000,"sd","13:04:24",246100
5.09,0.04,100,"sd","13:00:27",245100
5.09,0.04,1700,"sd","13:00:10",245000
5.1,0.05,200,"bu","13:00:01",243300
5.09,0.04,5200,"bu","11:27:15",243100
5.08,0.03,4000,"sd","11:22:01",237900
5.08,0.03,1000,"sd","11:19:39",233900
5.08,0.03,5000,"sd","11:16:28",232900
5.08,0.03,3000,"sd","11:16:08",227900
5.09,0.04,500,"sd","11:16:08",224900
5.09,0.04,4300,"bu","11:15:53",224400
5.09,0.04,500,"bu","11:14:29",220100
5.09,0.04,200,"sd","11:12:11",219600
5.09,0.04,3700,"bu","11:11:40",219400
5.09,0.04,700,"bu","11:10:45",215700
5.09,0.04,600,"sd","11:10:10",215000
5.09,0.04,5000,"sd","11:09:56",214400
5.09,0.04,4500,"bu","11:09:28",209400
5.09,0.04,500,"sd","11:08:30",204900
5.09,0.04,4500,"bu","11:08:19",204400
5.09,0.04,500,"sd","11:08:04",199900
5.09,0.04,100,"bu","11:07:59",199400
5.09,0.04,500,"bu","11:07:26",199300
5.09,0.04,2800,"sd","11:05:51",198800
5.08,0.03,5000,"sd","11:02:11",196000
5.09,0.04,15000,"sd","11:02:11",191000
5.09,0.04,100,"sd","11:01:55",176000
5.09,0.04,1300,"bu","10:59:43",175900
5.09,0.04,700,"sd","10:59:14",174600
