"price","change","match_qtty","side","time","total_vol"
24.3,0,3100,"","14:45:01",115500
24.3,0,12000,"bu","14:28:24",112400
24,-0.3,2500,"sd","14:27:30",100400
24.3,0,3000,"bu","14:23:47",97900
24.3,0,500,"bu","14:23:01",94900
24.2,-0.1,200,"bu","14:22:36",94400
24.3,0,3000,"bu","14:13:42",94200
24,-0.3,2000,"sd","14:13:21",91200
24.2,-0.1,1000,"bu","14:12:25",89200
24.3,0,1000,"bu","14:10:26",88200
24.3,0,1000,"bu","14:06:01",87200
24.1,-0.2,2000,"","14:05:38",86200
24.3,0,1500,"bu","14:03:46",84200
24.3,0,200,"bu","14:02:54",82700
24.3,0,9000,"bu","13:44:55",82500
24.1,-0.2,500,"bu","13:40:00",73500
24,-0.3,100,"bu","13:37:18",73000
24,-0.3,500,"bu","13:36:57",72900
24,-0.3,100,"bu","13:36:31",72400
24,-0.3,300,"bu","13:36:08",72300
24.1,-0.2,300,"bu","13:35:50",72000
24,-0.3,1000,"sd","13:35:31",71700
24.1,-0.2,100,"bu","13:34:38",70700
23.9,-0.4,100,"sd","13:32:00",70600
24.1,-0.2,200,"bu","13:25:25",70500
23.9,-0.4,500,"sd","13:24:43",70300
24,-0.3,100,"sd","13:24:04",69800
24.1,-0.2,500,"bu","13:23:00",69700
24,-0.3,100,"bu","13:22:16",69200
24.2,-0.1,700,"bu","13:16:25",69100
24,-0.3,1000,"","13:16:09",68400
24.2,-0.1,100,"bu","13:10:37",67400
23.9,-0.4,1100,"sd","13:10:03",67300
24,-0.3,200,"","13:09:42",66200
24.2,-0.1,100,"bu","13:07:57",66000
23.9,-0.4,2000,"sd","13:07:17",65900
24.3,0,100,"bu","13:06:08",63900
24.2,-0.1,100,"","13:05:32",63800
24.3,0,500,"bu","13:00:49",63700
24,-0.3,3500,"sd","13:00:02",63200
24.3,0,2500,"bu","11:17:30",59700
24.1,-0.2,1500,"sd","11:17:17",57200
24.1,-0.2,4000,"sd","11:16:11",55700
24.3,0,100,"bu","11:08:09",51700
24.3,0,1000,"bu","10:57:00",51600
24.3,0,500,"bu","10:52:47",50600
24.2,-0.1,10000,"","10:52:27",50100
24.3,0,1000,"bu","10:49:17",40100
24.2,-0.1,1100,"sd","10:48:51",39100
24.2,-0.1,3900,"bu","10:48:40",38000
24.2,-0.1,1000,"bu","10:38:25",34100
24,-0.3,1000,"sd","10:37:11",33100
24.1,-0.2,100,"","10:36:54",32100
24.2,-0.1,100,"bu","10:29:57",32000
24.2,-0.1,1000,"bu","10:18:07",31900
24,-0.3,2000,"sd","10:15:46",30900
24,-0.3,2500,"sd","10:11:52",28900
24.3,0,3500,"bu","09:54:54",26400
24,-0.3,200,"sd","09:54:52",22900
24,-0.3,2000,"sd","09:54:23",22700
24,-0.3,1000,"sd","09:54:00",20700
24.1,-0.2,100,"bu","09:48:57",19700
24,-0.3,500,"sd","09:47:19",19600
24.2,-0.1,100,"bu","09:46:28",19100
24.2,-0.1,100,"bu","09:45:34",19000
24,-0.3,1500,"sd","09:43:35",18900
24,-0.3,500,"sd","09:42:37",17400
24.1,-0.2,500,"","09:41:56",16900
24.2,-0.1,200,"bu","09:33:19",16400
24,-0.3,2500,"sd","09:31:51",16200
24.3,0,1000,"bu","09:30:25",13700
24,-0.3,200,"sd","09:29:59",12700
24.3,0,100,"bu","09:29:12",12500
24,-0.3,1000,"sd","09:28:45",12400
24,-0.3,100,"sd","09:28:29",11400
24.4,0.1,1000,"bu","09:22:31",11300
24,-0.3,100,"","09:20:12",10300
24,-0.3,100,"sd","09:19:41",10200
24.5,0.2,200,"bu","09:19:08",10100
24,-0.3,1500,"sd","09:18:55",9900
24.5,0.2,300,"bu","09:13:37",8400
24,-0.3,500,"","09:12:37",8100
24,-0.3,200,"sd","09:12:09",7600
24.5,0.2,200,"bu","09:10:55",7400
24,-0.3,6500,"sd","09:10:35",7200
24.6,0.3,700,"bu","09:00:10",700
