"price","change","match_qtty","side","time","total_vol"
15,-0.4,2000,"sd","14:56:12",25900
15.3,-0.1,2000,"sd","13:58:21",23900
15.4,0,600,"bu","13:46:12",21900
15.4,0,1500,"bu","13:46:05",21300
15.4,0,100,"bu","13:45:21",19800
15.4,0,900,"bu","13:44:28",19700
15.4,0,1900,"bu","13:44:00",18800
15.4,0,2400,"bu","13:38:02",16900
15.4,0,1400,"bu","13:37:31",14500
15.4,0,4200,"bu","13:37:14",13100
15.4,0,900,"bu","13:34:56",8900
15.4,0,2900,"bu","13:34:28",8000
15.3,-0.1,100,"bu","13:28:18",5100
15.3,-0.1,2700,"bu","13:27:28",5000
15.2,-0.2,100,"bu","13:18:55",2300
15.2,-0.2,2200,"bu","13:18:18",2200
