"price","change","match_qtty","side","time","total_vol"
15.85,-1.15,15400,"","14:45:00",2044000
16,-1,800,"sd","14:29:44",2028600
16,-1,400,"sd","14:29:33",2027800
16,-1,200,"sd","14:29:32",2027400
16,-1,200,"sd","14:29:19",2027200
15.9,-1.1,400,"bu","14:29:06",2027000
15.9,-1.1,1300,"sd","14:28:49",2026600
16,-1,100,"sd","14:28:49",2025300
16,-1,2900,"bu","14:28:47",2025200
15.9,-1.1,500,"sd","14:28:47",2022300
15.85,-1.15,5000,"bu","14:28:18",2021800
15.85,-1.15,200,"bu","14:28:14",2016800
15.85,-1.15,500,"bu","14:27:58",2016600
15.85,-1.15,100,"bu","14:27:48",2016100
15.85,-1.15,100,"bu","14:27:31",2016000
15.85,-1.15,100,"bu","14:26:51",2015900
15.85,-1.15,900,"bu","14:26:43",2015800
15.85,-1.15,6000,"sd","14:26:36",2014900
15.9,-1.1,2100,"sd","14:26:36",2008900
15.9,-1.1,100,"sd","14:26:34",2006800
15.9,-1.1,1000,"bu","14:26:10",2006700
15.85,-1.15,1000,"sd","14:26:02",2005700
15.85,-1.15,100,"bu","14:25:19",2004700
15.85,-1.15,1000,"bu","14:25:14",2004600
15.85,-1.15,200,"bu","14:24:57",2003600
15.85,-1.15,100,"bu","14:24:53",2003400
15.85,-1.15,2000,"bu","14:24:50",2003300
15.85,-1.15,1000,"bu","14:24:39",2001300
15.85,-1.15,3100,"sd","14:24:18",2000300
15.85,-1.15,400,"bu","14:23:32",1997200
15.85,-1.15,1000,"bu","14:23:31",1996800
15.85,-1.15,200,"bu","14:23:11",1995800
15.85,-1.15,100,"bu","14:22:49",1995600
15.85,-1.15,1000,"bu","14:22:45",1995500
15.85,-1.15,100,"bu","14:22:40",1994500
15.85,-1.15,2000,"bu","14:22:39",1994400
15.85,-1.15,4000,"bu","14:22:29",1992400
15.85,-1.15,700,"bu","14:21:44",1988400
15.85,-1.15,8200,"bu","14:21:35",1987700
15.85,-1.15,1000,"bu","14:21:08",1979500
15.85,-1.15,100,"bu","14:20:53",1978500
15.85,-1.15,3900,"sd","14:20:25",1978400
15.85,-1.15,3400,"sd","14:20:21",1974500
15.9,-1.1,500,"sd","14:20:16",1970800
15.9,-1.1,200,"bu","14:20:10",1970300
15.9,-1.1,1800,"sd","14:20:06",1970100
15.9,-1.1,200,"bu","14:18:42",1968300
15.85,-1.15,1900,"bu","14:18:25",1968100
15.85,-1.15,500,"bu","14:18:20",1965700
15.85,-1.15,800,"bu","14:18:16",1965200
15.85,-1.15,100,"bu","14:17:58",1964400
15.85,-1.15,500,"bu","14:17:57",1964300
15.85,-1.15,1000,"bu","14:17:08",1963800
15.85,-1.15,900,"bu","14:17:04",1962800
15.85,-1.15,100,"bu","14:17:04",1961900
15.85,-1.15,300,"bu","14:16:36",1961800
15.85,-1.15,200,"bu","14:16:15",1961500
15.85,-1.15,5000,"bu","14:15:29",1961300
15.85,-1.15,1500,"bu","14:15:21",1956300
15.85,-1.15,1600,"bu","14:15:17",1954800
15.85,-1.15,300,"bu","14:15:15",1953200
15.85,-1.15,1000,"bu","14:15:10",1952900
15.85,-1.15,100,"bu","14:15:05",1951900
15.85,-1.15,100,"bu","14:15:03",1951800
15.85,-1.15,100,"bu","14:14:59",1951700
15.85,-1.15,6000,"bu","14:14:50",1951600
15.85,-1.15,2100,"bu","14:14:13",1945600
15.85,-1.15,3800,"bu","14:14:05",1943500
15.85,-1.15,300,"bu","14:13:49",1939700
15.85,-1.15,8000,"bu","14:12:50",1939400
15.85,-1.15,400,"bu","14:12:47",1931400
15.85,-1.15,1000,"bu","14:11:41",1931000
15.85,-1.15,300,"bu","14:11:00",1930000
15.85,-1.15,100,"bu","14:10:54",1929700
15.85,-1.15,200,"sd","14:10:53",1929600
15.85,-1.15,1600,"bu","14:10:38",1929400
15.85,-1.15,1100,"bu","14:10:27",1927800
15.85,-1.15,9300,"sd","14:10:24",1926700
15.85,-1.15,200,"bu","14:10:11",1917400
15.85,-1.15,1400,"bu","14:10:00",1917200
15.85,-1.15,700,"bu","14:09:56",1915800
15.85,-1.15,21600,"bu","14:09:54",1915100
15.85,-1.15,17000,"bu","14:09:51",1893500
15.85,-1.15,100,"bu","14:09:44",1876500
15.85,-1.15,1200,"bu","14:09:29",1876400
15.85,-1.15,100,"bu","14:09:14",1875200
15.85,-1.15,1000,"bu","14:09:03",1875100
15.85,-1.15,300,"bu","14:08:42",1874100
15.85,-1.15,100,"bu","14:08:35",1873800
15.85,-1.15,3700,"bu","14:08:19",1873700
15.85,-1.15,500,"bu","14:08:12",1870000
15.85,-1.15,200,"bu","14:07:58",1869500
15.85,-1.15,500,"bu","14:07:44",1869300
15.85,-1.15,200,"bu","14:07:23",1868800
15.85,-1.15,1000,"bu","14:07:15",1868600
15.85,-1.15,100,"bu","14:07:09",1867600
15.85,-1.15,100,"bu","14:07:01",1867500
15.85,-1.15,3100,"bu","14:06:52",1867400
15.85,-1.15,1000,"bu","14:05:56",1864300
15.85,-1.15,500,"bu","14:05:36",1863300
15.85,-1.15,100,"bu","14:05:35",1862800
15.85,-1.15,2500,"bu","14:05:33",1862700
15.85,-1.15,2000,"bu","14:05:30",1860200
15.85,-1.15,500,"bu","14:05:23",1858200
15.85,-1.15,200,"bu","14:05:09",1857700
15.85,-1.15,100,"bu","14:05:01",1857500
15.85,-1.15,3000,"bu","14:04:57",1857400
15.85,-1.15,22000,"bu","14:04:50",1854400
15.85,-1.15,800,"bu","14:04:42",1832400
15.85,-1.15,3000,"bu","14:04:26",1831600
15.85,-1.15,100,"bu","14:03:43",1828600
15.85,-1.15,300,"bu","14:03:30",1828500
15.85,-1.15,12000,"bu","14:03:23",1828200
15.85,-1.15,1900,"bu","14:02:22",1816200
15.85,-1.15,200,"bu","14:02:14",1814300
15.85,-1.15,1000,"bu","14:01:36",1814100
15.85,-1.15,1000,"bu","14:01:34",1813100
15.85,-1.15,500,"bu","14:01:23",1812100
15.85,-1.15,4000,"bu","14:01:10",1811600
15.85,-1.15,200,"bu","14:01:06",1807600
15.85,-1.15,4000,"bu","14:00:53",1807400
15.85,-1.15,23000,"bu","14:00:31",1803400
15.85,-1.15,8000,"bu","13:59:10",1780400
15.85,-1.15,100,"bu","13:58:57",1772400
15.85,-1.15,100,"bu","13:58:56",1772300
15.85,-1.15,1700,"bu","13:58:47",1772200
15.85,-1.15,200,"bu","13:58:22",1770500
15.85,-1.15,100,"bu","13:57:51",1770300
