"price","change","match_qtty","side","time","total_vol"
10.2,0.1,100,"bu","14:59:32",695300
10.1,0,1500,"sd","14:58:53",695200
10.1,0,58100,"sd","14:57:45",693700
10.1,0,100,"sd","14:57:15",635600
10.2,0.1,400,"bu","14:56:58",635500
10.2,0.1,1900,"bu","14:54:17",635100
10.2,0.1,100,"bu","14:47:28",633200
10.1,0,500,"sd","14:46:52",633100
10.1,0,100,"sd","14:43:38",632600
10.2,0.1,100,"bu","14:43:20",632500
10.1,0,500,"sd","14:43:09",632400
10.2,0.1,100,"bu","14:43:08",631900
10.1,0,100,"sd","14:42:44",631800
10.2,0.1,400,"bu","14:36:59",631700
10.2,0.1,100,"bu","14:35:03",631300
10.1,0,2000,"sd","14:34:52",631200
10.2,0.1,200,"bu","14:28:48",629200
10.1,0,1000,"sd","14:23:09",629000
10.2,0.1,100,"bu","14:22:04",628000
10.1,0,1500,"sd","14:21:29",627900
10.1,0,43500,"sd","14:19:53",626400
10.1,0,1000,"sd","14:18:51",582900
10.2,0.1,5000,"bu","14:14:38",581900
10.2,0.1,100,"bu","14:07:02",576900
10.1,0,7000,"sd","14:06:40",576800
10.2,0.1,100,"bu","14:03:22",569800
10.1,0,100,"sd","14:00:57",569700
10.1,0,200,"sd","14:00:27",569600
10.1,0,3000,"sd","13:59:36",569400
10.2,0.1,5400,"bu","13:59:00",566400
10.2,0.1,1000,"bu","13:58:30",561000
10.2,0.1,2000,"bu","13:58:16",560000
10.2,0.1,100,"bu","13:57:12",558000
10.2,0.1,1000,"bu","13:51:24",557900
10.1,0,26000,"sd","13:49:18",556900
10.1,0,20000,"sd","13:48:57",530900
10.1,0,500,"sd","13:48:16",510900
10.1,0,100,"sd","13:48:01",510400
10.1,0,20000,"sd","13:47:19",510300
10.1,0,30000,"sd","13:46:59",490300
10.2,0.1,1000,"bu","13:46:44",460300
10.1,0,5000,"sd","13:46:39",459300
10.2,0.1,5000,"bu","13:46:29",454300
10.1,0,2500,"sd","13:39:13",449300
10.2,0.1,1000,"bu","13:34:56",446800
10.1,0,100,"sd","13:32:49",445800
10.2,0.1,500,"bu","13:27:57",445700
10.2,0.1,1000,"bu","13:21:52",445200
10.1,0,200,"sd","13:21:47",444200
10.1,0,1000,"sd","13:21:40",444000
10.1,0,7600,"sd","13:17:23",443000
10.1,0,1500,"sd","13:12:00",435400
10.2,0.1,100,"bu","13:11:53",433900
10.1,0,3000,"sd","13:10:30",433800
10.1,0,4500,"sd","13:09:59",430800
10.1,0,1000,"sd","13:05:33",426300
10.1,0,1500,"sd","13:03:27",425300
10.1,0,200,"sd","13:02:47",423800
10.1,0,1000,"sd","13:02:26",423600
10.1,0,10600,"sd","13:00:03",422600
10.1,0,300,"sd","11:27:31",412000
10.1,0,1500,"sd","11:23:49",411700
10.1,0,100,"sd","11:18:24",410200
10.1,0,300,"sd","11:12:15",410100
10.1,0,300,"sd","11:10:20",409800
10.1,0,200,"sd","11:08:25",409500
10.1,0,4000,"sd","11:08:24",409300
10.1,0,500,"sd","11:06:31",405300
10.1,0,1000,"sd","11:06:30",404800
10.1,0,2300,"sd","11:05:40",403800
10.1,0,400,"sd","11:01:36",401500
10.1,0,100,"sd","10:59:56",401100
10.1,0,100,"sd","10:58:40",401000
10.1,0,100,"sd","10:57:14",400900
10.1,0,300,"sd","10:56:21",400800
10.1,0,100,"sd","10:56:19",400500
10.1,0,700,"sd","10:56:11",400400
10.1,0,600,"sd","10:54:06",399700
10.1,0,100,"sd","10:52:48",399100
10.1,0,1000,"sd","10:51:43",399000
10.1,0,2000,"sd","10:50:34",398000
10.1,0,500,"sd","10:49:19",396000
10.2,0.1,200,"bu","10:47:01",395500
10.2,0.1,300,"bu","10:43:56",395300
10.2,0.1,11500,"bu","10:39:23",395000
10.2,0.1,2000,"bu","10:34:50",383500
10.2,0.1,2500,"bu","10:33:20",381500
10.2,0.1,200,"bu","10:31:40",379000
10.2,0.1,3000,"bu","10:30:48",378800
10.2,0.1,200,"bu","10:27:52",375800
10.2,0.1,100,"bu","10:25:05",375600
10.2,0.1,2000,"bu","10:24:16",375500
10.2,0.1,2000,"bu","10:21:47",373500
10.2,0.1,300,"bu","10:21:23",371500
10.2,0.1,300,"bu","10:19:52",371200
10.2,0.1,400,"bu","10:19:50",370900
10.2,0.1,200,"bu","10:14:15",370500
10.2,0.1,5100,"bu","10:09:32",370300
10.2,0.1,500,"bu","10:07:30",365200
10.2,0.1,10000,"bu","10:05:29",364700
10.2,0.1,100,"bu","10:04:28",354700
10.2,0.1,500,"bu","10:03:32",354600
10.2,0.1,1000,"bu","10:02:46",354100
10.2,0.1,1000,"bu","09:59:50",353100
10.2,0.1,100,"bu","09:59:20",352100
10.2,0.1,200,"bu","09:59:13",352000
10.2,0.1,100,"bu","09:57:36",351800
10.2,0.1,10000,"bu","09:56:21",351700
10.2,0.1,600,"bu","09:46:42",341700
10.2,0.1,100,"bu","09:46:24",341100
10.2,0.1,500,"bu","09:45:12",341000
10.2,0.1,200,"bu","09:44:56",340500
10.2,0.1,100,"bu","09:44:50",340300
10.2,0.1,600,"bu","09:37:23",340200
10.2,0.1,73000,"bu","09:35:43",339600
10.2,0.1,2000,"bu","09:33:23",266600
10.2,0.1,1000,"bu","09:30:15",264600
10.2,0.1,300,"bu","09:28:54",263600
10.2,0.1,500,"bu","09:26:30",263300
10.2,0.1,100,"bu","09:26:27",262800
10.2,0.1,1500,"bu","09:24:11",262700
10.2,0.1,900,"bu","09:24:10",261200
10.2,0.1,1000,"sd","09:23:52",260300
10.2,0.1,500,"sd","09:23:36",259300
10.2,0.1,1000,"sd","09:23:35",258800
10.2,0.1,200,"sd","09:23:28",257800
10.2,0.1,4000,"sd","09:22:44",257600
10.2,0.1,1000,"sd","09:22:34",253600
10.2,0.1,500,"sd","09:22:30",252600
10.2,0.1,1000,"sd","09:22:19",252100
10.2,0.1,2000,"sd","09:21:46",251100
10.2,0.1,1000,"sd","09:21:02",249100
10.2,0.1,1000,"sd","09:20:26",248100
10.2,0.1,3600,"sd","09:20:12",247100
10.2,0.1,3000,"bu","09:19:42",243500
10.1,0,100,"sd","09:17:44",240500
10.2,0.1,3000,"bu","09:17:23",240400
10.2,0.1,500,"bu","09:16:28",237400
10.2,0.1,1800,"sd","09:16:22",236900
10.2,0.1,1200,"sd","09:16:08",235100
10.2,0.1,23800,"bu","09:16:07",233900
10.2,0.1,100,"sd","09:14:13",210100
10.2,0.1,300,"sd","09:13:38",210000
10.3,0.2,10000,"bu","09:13:19",209700
10.2,0.1,60000,"sd","09:13:18",199700
10.3,0.2,1000,"bu","09:13:14",139700
10.3,0.2,200,"bu","09:12:57",138700
10.2,0.1,300,"sd","09:10:32",138500
10.3,0.2,500,"bu","09:10:26",138200
10.3,0.2,500,"bu","09:09:05",137700
10.3,0.2,100,"bu","09:08:49",137200
10.3,0.2,200,"bu","09:08:21",137100
10.3,0.2,600,"bu","09:06:21",136900
10.3,0.2,300,"bu","09:06:19",136300
10.3,0.2,100,"bu","09:06:18",136000
10.2,0.1,9000,"sd","09:05:54",135900
10.2,0.1,200,"sd","09:05:10",126900
10.2,0.1,52100,"bu","09:05:00",126700
10.2,0.1,5000,"bu","09:04:59",74600
10.2,0.1,5000,"bu","09:04:56",69600
10.2,0.1,20000,"bu","09:04:45",64600
10.2,0.1,20000,"bu","09:04:36",44600
10.2,0.1,5000,"bu","09:03:59",24600
10.2,0.1,2000,"bu","09:03:27",19600
10.2,0.1,300,"bu","09:02:58",17600
10.2,0.1,1000,"bu","09:02:00",17300
10.2,0.1,2000,"bu","09:01:10",16300
10.2,0.1,700,"bu","09:00:38",14300
10.2,0.1,11000,"bu","09:00:29",13600
10.2,0.1,300,"bu","09:00:27",2600
10.2,0.1,100,"bu","09:00:23",2300
10.2,0.1,1500,"bu","09:00:18",2200
10.2,0.1,200,"bu","09:00:10",700
10.2,0.1,200,"bu","09:00:09",500
10.2,0.1,300,"bu","09:00:05",300
