"price","change","match_qtty","side","time","total_vol"
40,0,12000,"","14:45:00",301100
40.05,0.05,100,"bu","14:29:57",289100
39.95,-0.05,100,"sd","14:29:41",289000
40.05,0.05,100,"bu","14:29:40",288900
39.95,-0.05,100,"sd","14:29:23",288800
39.95,-0.05,15900,"sd","14:28:58",288700
40,0,1100,"sd","14:28:58",272800
40,0,100,"sd","14:28:48",271700
40,0,100,"sd","14:26:14",271600
40.05,0.05,100,"bu","14:26:05",271500
40.05,0.05,100,"bu","14:26:01",271400
40.05,0.05,100,"bu","14:25:54",271300
40,0,300,"bu","14:25:36",271200
40.1,0.1,100,"bu","14:24:03",270900
39.95,-0.05,1800,"bu","14:23:52",270800
39.95,-0.05,1500,"bu","14:23:49",269000
39.95,-0.05,300,"bu","14:23:48",267500
39.95,-0.05,3500,"bu","14:23:31",267200
39.95,-0.05,2000,"bu","14:23:31",263700
39.95,-0.05,17900,"sd","14:22:19",261700
39.95,-0.05,1100,"sd","14:22:19",243800
40,0,1900,"sd","14:22:19",242700
40,0,600,"bu","14:21:29",240800
40,0,700,"sd","14:20:54",240200
40,0,4000,"bu","14:20:46",239500
39.95,-0.05,100,"sd","14:19:23",235500
40,0,100,"bu","14:18:28",235400
39.95,-0.05,100,"sd","14:16:27",235300
40,0,100,"sd","14:15:33",235200
40,0,900,"bu","14:14:50",235100
40,0,1300,"sd","14:14:34",234200
40.05,0.05,300,"bu","14:10:16",232900
40,0,100,"bu","14:08:52",232600
40,0,2100,"sd","14:08:50",232500
40,0,1000,"sd","14:06:49",230400
40.05,0.05,800,"sd","14:05:20",229400
40.05,0.05,300,"bu","14:02:42",228600
40.05,0.05,200,"bu","14:02:26",228300
40.05,0.05,500,"sd","14:01:32",228100
40.05,0.05,100,"sd","13:59:42",227600
40.05,0.05,500,"bu","13:58:41",227500
40,0,800,"sd","13:58:10",227000
40.1,0.1,400,"sd","13:56:22",226200
40.1,0.1,200,"sd","13:55:26",225800
40.1,0.1,1400,"bu","13:54:42",225600
40.1,0.1,1100,"bu","13:54:17",224200
40,0,3900,"bu","13:51:02",223100
40,0,200,"bu","13:50:24",219200
40,0,200,"bu","13:49:10",219000
40,0,2700,"sd","13:48:50",218800
40,0,100,"sd","13:47:48",216100
40,0,100,"sd","13:47:07",216000
40,0,100,"sd","13:46:09",215900
40,0,100,"sd","13:45:37",215800
40,0,200,"sd","13:45:26",215700
40,0,6200,"sd","13:45:23",215500
40.05,0.05,800,"sd","13:45:23",209300
40.05,0.05,200,"bu","13:45:03",208500
40.05,0.05,15400,"sd","13:44:38",208300
40.05,0.05,100,"sd","13:44:23",192900
40.05,0.05,100,"sd","13:43:53",192800
40.05,0.05,500,"sd","13:42:26",192700
40.1,0.1,100,"sd","13:41:34",192200
40.15,0.15,600,"bu","13:37:42",192100
40.1,0.1,900,"bu","13:35:48",191500
