"price","change","match_qtty","side","time","total_vol"
4.4,0.5,200,"sd","14:31:56",59900
4.4,0.5,1000,"sd","13:47:27",59700
4.4,0.5,1500,"sd","13:44:44",58700
4.4,0.5,1000,"sd","13:35:52",57200
4.4,0.5,1200,"sd","13:08:57",56200
4.4,0.5,3700,"sd","13:06:10",55000
4.4,0.5,1300,"bu","13:05:53",51300
4.4,0.5,3700,"sd","13:05:48",50000
4.4,0.5,2700,"bu","13:05:41",46300
4.4,0.5,300,"bu","13:05:03",43600
4.4,0.5,2500,"bu","13:01:21",43300
4.4,0.5,100,"bu","13:00:09",40800
4.4,0.5,1700,"sd","13:00:03",40700
4.4,0.5,1300,"bu","11:26:09",39000
4.4,0.5,1500,"bu","11:26:05",37700
4.4,0.5,500,"bu","11:25:06",36200
4.4,0.5,100,"bu","11:24:00",35700
4.4,0.5,4000,"bu","11:23:25",35600
4.4,0.5,400,"bu","11:03:51",31600
4.4,0.5,3000,"bu","11:02:45",31200
4.4,0.5,100,"bu","10:51:02",28200
4.4,0.5,500,"sd","10:48:21",28100
4.4,0.5,6500,"bu","10:47:17",27600
4.3,0.4,4000,"bu","10:43:07",21100
4.2,0.3,900,"","10:42:06",17100
4.2,0.3,8000,"bu","10:37:57",16200
4.1,0.2,2000,"bu","10:34:43",8200
4.1,0.2,5000,"bu","10:32:36",6200
4,0.1,1000,"sd","10:13:02",1200
4.1,0.2,100,"bu","09:58:51",200
3.9,0,100,"sd","09:17:12",100
