"price","change","match_qtty","side","time","total_vol"
10.55,0.1,28000,"","14:45:00",227800
10.5,0.05,500,"bu","14:23:10",199800
10.5,0.05,3300,"sd","14:20:35",199300
10.5,0.05,100,"sd","14:17:22",196000
10.5,0.05,200,"sd","14:16:44",195900
10.5,0.05,900,"bu","14:16:08",195700
10.5,0.05,10000,"bu","14:11:00",194800
10.5,0.05,200,"bu","14:08:48",184800
10.5,0.05,100,"bu","14:00:19",184600
10.5,0.05,500,"bu","13:58:21",184500
10.5,0.05,500,"bu","13:50:41",184000
10.5,0.05,5700,"bu","13:46:12",183500
10.5,0.05,500,"bu","13:38:29",177800
10.5,0.05,3000,"bu","13:38:16",177300
10.5,0.05,10000,"bu","13:37:58",174300
10.5,0.05,3000,"bu","13:37:23",164300
10.5,0.05,1000,"bu","13:36:46",161300
10.5,0.05,3000,"bu","13:35:44",160300
10.5,0.05,13000,"bu","13:31:50",157300
10.5,0.05,200,"bu","13:26:34",144300
10.5,0.05,100,"bu","13:26:09",144100
10.45,0,2000,"sd","13:18:23",144000
10.45,0,5000,"sd","13:12:20",142000
10.45,0,10000,"sd","13:12:02",137000
10.5,0.05,100,"sd","13:07:19",127000
10.5,0.05,3000,"sd","13:05:10",126900
10.5,0.05,2000,"sd","13:00:11",123900
10.5,0.05,100,"sd","13:00:00",121900
10.5,0.05,1000,"sd","11:28:31",121800
10.5,0.05,1800,"bu","11:28:28",120800
10.5,0.05,10000,"bu","11:28:17",119000
10.5,0.05,10000,"bu","11:25:38",109000
10.45,0,2000,"sd","11:00:31",99000
10.45,0,100,"sd","10:57:55",97000
10.45,0,400,"sd","10:52:54",96900
10.45,0,5000,"sd","10:51:20",96500
10.45,0,1300,"bu","10:49:46",91500
10.45,0,100,"bu","10:49:36",90200
10.45,0,1000,"bu","10:49:20",90100
10.45,0,2600,"sd","10:48:44",89100
10.45,0,400,"bu","10:48:24",86500
10.45,0,1000,"bu","10:48:19",86100
10.45,0,5000,"bu","10:48:09",85100
10.45,0,200,"bu","10:47:35",80100
10.45,0,1000,"bu","10:46:49",79900
10.45,0,100,"bu","10:41:31",78900
10.45,0,600,"bu","10:41:11",78800
10.45,0,8700,"bu","10:38:51",78200
10.45,0,100,"bu","10:36:23",69500
10.45,0,2900,"sd","10:34:37",69400
10.45,0,5900,"sd","10:32:01",66500
10.45,0,2000,"sd","10:28:57",60600
10.5,0.05,800,"bu","10:21:12",58600
10.45,0,2000,"sd","10:20:57",57800
10.45,0,5000,"sd","10:20:52",55800
10.45,0,3400,"sd","10:19:34",50800
10.45,0,5600,"bu","10:11:20",47400
10.45,0,100,"bu","10:08:01",41800
10.45,0,2900,"sd","10:03:14",41700
10.45,0,5300,"sd","09:58:10",38800
10.45,0,3000,"sd","09:52:10",33500
10.5,0.05,1000,"bu","09:52:03",30500
10.5,0.05,600,"bu","09:46:59",29500
10.5,0.05,100,"sd","09:32:49",28900
10.5,0.05,500,"sd","09:32:17",28800
10.5,0.05,2000,"sd","09:31:50",28300
10.5,0.05,2300,"sd","09:29:37",26300
10.5,0.05,2000,"sd","09:26:22",24000
10.5,0.05,1600,"sd","09:25:02",22000
10.5,0.05,400,"sd","09:23:37",20400
10.5,0.05,500,"sd","09:21:54",20000
10.5,0.05,500,"sd","09:18:00",19500
10.5,0.05,1400,"bu","09:17:47",19000
10.5,0.05,1600,"sd","09:17:17",17600
10.55,0.1,16000,"","09:15:01",16000
