"price","change","match_qtty","side","time","total_vol"
35.6,0,3400,"sd","14:25:20",21000
35.6,0,1000,"sd","14:24:27",17600
35.7,0.1,1700,"sd","14:22:24",16600
35.7,0.1,200,"sd","14:11:40",14900
35.7,0.1,200,"sd","14:10:50",14700
35.7,0.1,500,"sd","14:07:43",14500
35.7,0.1,300,"","13:57:51",14000
35.7,0.1,800,"sd","13:56:49",13700
35.7,0.1,1900,"sd","13:55:37",12900
35.7,0.1,100,"bu","13:55:30",11000
35.7,0.1,1000,"bu","13:53:37",10900
35.7,0.1,3000,"bu","13:53:22",9900
35.7,0.1,100,"","13:46:43",6900
35.7,0.1,1000,"sd","13:42:59",6800
35.8,0.2,700,"","13:42:08",5800
35.8,0.2,1000,"sd","13:37:50",5100
35.8,0.2,100,"sd","13:31:50",4100
35.9,0.3,100,"","13:30:43",4000
36,0.4,100,"sd","13:30:07",3900
36,0.4,300,"sd","13:29:55",3800
36,0.4,100,"sd","13:29:41",3500
36,0.4,500,"sd","13:28:49",3400
36,0.4,200,"bu","11:06:05",2900
36,0.4,400,"bu","10:49:12",2700
36,0.4,100,"bu","10:37:51",2300
36,0.4,1100,"bu","10:33:03",2200
36,0.4,500,"bu","10:23:42",1100
36,0.4,100,"","09:56:14",600
36,0.4,400,"sd","09:46:52",500
36.8,1.2,100,"","09:37:43",100
