"price","change","match_qtty","side","time","total_vol"
5.13,-0.05,22000,"","14:45:00",59600
5.16,-0.02,100,"bu","14:25:19",37600
5.15,-0.03,3100,"bu","14:19:50",37500
5.13,-0.05,500,"bu","14:08:48",34400
5.12,-0.06,2000,"sd","14:06:53",33900
5.12,-0.06,1600,"sd","14:06:02",31900
5.13,-0.05,500,"sd","14:05:09",30300
5.15,-0.03,500,"bu","13:56:03",29800
5.15,-0.03,100,"bu","13:50:53",29300
5.15,-0.03,1200,"bu","13:41:55",29200
5.12,-0.06,300,"sd","13:39:07",28000
5.15,-0.03,100,"bu","13:37:07",27700
5.15,-0.03,100,"bu","13:35:36",27600
5.14,-0.04,800,"bu","13:35:36",27500
5.15,-0.03,100,"sd","13:15:27",26700
5.15,-0.03,100,"bu","13:11:51",26600
5.14,-0.04,400,"bu","13:11:51",26500
5.14,-0.04,300,"bu","13:09:19",26100
5.11,-0.07,100,"sd","13:00:29",25800
5.11,-0.07,200,"sd","13:00:03",25700
5.17,-0.01,100,"bu","13:00:01",25500
5.17,-0.01,100,"bu","11:24:22",25400
5.15,-0.03,200,"bu","11:24:22",25300
5.15,-0.03,2800,"sd","11:21:41",25100
5.15,-0.03,100,"sd","11:04:13",22300
5.17,-0.01,500,"bu","10:59:22",22200
5.15,-0.03,500,"sd","10:55:26",21700
5.15,-0.03,200,"sd","10:55:04",21200
5.15,-0.03,700,"sd","10:53:08",21000
5.12,-0.06,200,"bu","10:44:30",20300
5.1,-0.08,200,"sd","10:33:35",20100
5.12,-0.06,300,"sd","10:32:32",19900
5.12,-0.06,100,"sd","10:30:28",19600
5.18,0,1300,"bu","10:13:32",19500
5.18,0,300,"bu","10:13:07",18200
5.15,-0.03,700,"bu","10:11:19",17900
5.15,-0.03,1000,"bu","10:11:11",17200
5.17,-0.01,200,"sd","10:09:12",16200
5.17,-0.01,300,"bu","10:08:52",16000
5.18,0,400,"bu","10:00:31",15700
5.18,0,200,"bu","09:59:26",15300
5.18,0,4700,"bu","09:58:50",15100
5.18,0,600,"bu","09:57:46",10400
5.17,-0.01,100,"sd","09:55:47",9800
5.17,-0.01,100,"bu","09:55:36",9700
5.16,-0.02,200,"bu","09:55:36",9600
5.15,-0.03,100,"sd","09:50:48",9400
5.15,-0.03,300,"sd","09:49:50",9300
5.15,-0.03,300,"sd","09:49:30",9000
5.15,-0.03,200,"sd","09:48:55",8700
5.17,-0.01,900,"sd","09:45:17",8500
5.18,0,100,"bu","09:43:26",7600
5.17,-0.01,100,"bu","09:39:29",7500
5.17,-0.01,5000,"bu","09:37:25",7400
5.17,-0.01,600,"bu","09:35:04",2400
5.17,-0.01,1300,"bu","09:33:25",1800
5.18,0,500,"","09:15:00",500
