"price","change","match_qtty","side","time","total_vol"
11.1,0,500,"bu","14:57:02",412300
11,-0.1,800,"sd","14:56:01",411800
11,-0.1,2000,"sd","14:55:21",411000
11.1,0,10000,"bu","14:47:54",409000
11.1,0,3100,"bu","14:46:05",399000
11.1,0,500,"bu","14:38:14",395900
11,-0.1,1000,"sd","14:35:57",395400
11.1,0,500,"bu","14:34:39",394400
11.1,0,100,"bu","14:30:37",393900
11.1,0,5000,"bu","14:20:06",393800
11,-0.1,4800,"bu","14:19:23",388800
11.1,0,300,"bu","14:18:56",384000
11,-0.1,5000,"sd","14:18:46",383700
11.1,0,300,"bu","14:16:32",378700
11,-0.1,300,"sd","14:16:29",378400
11,-0.1,200,"sd","14:16:12",378100
11.1,0,500,"bu","14:10:42",377900
11.1,0,2000,"bu","14:09:44",377400
11,-0.1,2000,"sd","14:09:21",375400
11,-0.1,500,"sd","14:08:05",373400
11,-0.1,30000,"sd","14:07:48",372900
11.1,0,5000,"bu","14:07:28",342900
11,-0.1,100,"sd","14:07:25",337900
11,-0.1,400,"sd","14:07:16",337800
11,-0.1,400,"sd","14:05:58",337400
11.1,0,2500,"bu","14:04:52",337000
11.1,0,2000,"bu","14:04:37",334500
11.1,0,800,"bu","13:59:34",332500
11.1,0,500,"bu","13:58:01",331700
11.1,0,1000,"bu","13:57:26",331200
11,-0.1,20000,"sd","13:56:59",330200
11.1,0,200,"bu","13:53:59",310200
11,-0.1,7000,"sd","13:53:50",310000
11.1,0,500,"bu","13:53:45",303000
11,-0.1,100,"sd","13:53:39",302500
11,-0.1,3000,"sd","13:51:59",302400
11.1,0,500,"bu","13:51:11",299400
11.1,0,1000,"bu","13:45:58",298900
11,-0.1,4600,"sd","13:45:32",297900
11,-0.1,200,"sd","13:45:06",293300
11.1,0,500,"bu","13:38:51",293100
11,-0.1,10000,"sd","13:38:47",292600
11,-0.1,1500,"sd","13:37:00",282600
11,-0.1,100,"sd","13:36:16",281100
11.1,0,500,"bu","13:35:23",281000
11.1,0,500,"bu","13:22:00",280500
11,-0.1,1000,"sd","13:21:55",280000
11.1,0,2000,"bu","13:21:52",279000
11,-0.1,2000,"sd","13:21:17",277000
11,-0.1,500,"sd","13:19:39",275000
11.1,0,2000,"bu","13:19:30",274500
11,-0.1,2000,"sd","13:19:25",272500
11.1,0,2000,"bu","13:19:24",270500
11,-0.1,100,"sd","13:18:28",268500
11.1,0,5000,"bu","13:13:14",268400
