"price","change","match_qtty","side","time","total_vol"
18.7,0,400,"sd","14:16:45",2800
18.7,0,500,"sd","13:45:41",2400
18.7,0,100,"bu","10:58:58",1900
18.7,0,100,"bu","10:56:23",1800
18.6,-0.1,100,"bu","10:55:53",1700
18.6,-0.1,100,"bu","10:55:43",1600
18.6,-0.1,100,"bu","10:53:25",1500
18.6,-0.1,100,"bu","10:52:16",1400
18.6,-0.1,200,"","10:51:10",1300
18.7,0,200,"sd","10:47:38",1100
18.6,-0.1,100,"","10:14:30",900
18.9,0.2,500,"","10:14:15",800
19,0.3,200,"sd","10:14:03",300
20,1.3,100,"bu","10:03:22",100
