"price","change","match_qtty","side","time","total_vol"
56.7,1.1,127900,"","14:45:00",2475800
56.5,0.9,900,"sd","14:29:54",2347900
56.6,1,500,"bu","14:29:52",2347000
56.6,1,100,"bu","14:29:47",2346500
56.6,1,100,"bu","14:29:44",2346400
56.6,1,200,"bu","14:29:43",2346300
56.6,1,200,"bu","14:29:40",2346100
56.6,1,200,"bu","14:29:29",2345900
56.6,1,300,"bu","14:29:25",2345700
56.5,0.9,1000,"sd","14:29:09",2345400
56.6,1,300,"sd","14:29:00",2344400
56.6,1,100,"sd","14:28:57",2344100
56.6,1,100,"bu","14:28:55",2344000
56.6,1,1000,"sd","14:28:51",2343900
56.6,1,4000,"sd","14:28:50",2342900
56.6,1,2000,"sd","14:28:49",2338900
56.6,1,1500,"sd","14:28:49",2336900
56.6,1,200,"sd","14:28:48",2335400
56.6,1,100,"sd","14:28:44",2335200
56.6,1,200,"sd","14:28:42",2335100
56.6,1,1000,"sd","14:28:41",2334900
56.6,1,3700,"sd","14:28:40",2333900
56.6,1,2000,"sd","14:28:38",2330200
56.6,1,500,"sd","14:28:25",2328200
56.7,1.1,1000,"bu","14:28:20",2327700
56.7,1.1,400,"bu","14:28:13",2326700
56.7,1.1,200,"bu","14:28:10",2326300
56.6,1,3000,"sd","14:28:01",2326100
56.7,1.1,2500,"sd","14:28:00",2323100
56.7,1.1,100,"sd","14:28:00",2320600
56.8,1.2,200,"bu","14:27:57",2320500
56.7,1.1,1000,"sd","14:27:56",2320300
56.7,1.1,3000,"sd","14:27:53",2319300
56.7,1.1,100,"sd","14:27:49",2316300
56.7,1.1,200,"sd","14:27:46",2316200
56.7,1.1,24500,"sd","14:27:36",2316000
56.8,1.2,600,"bu","14:27:36",2291500
56.8,1.2,1000,"bu","14:27:25",2290900
56.8,1.2,1600,"bu","14:27:19",2289900
56.8,1.2,1000,"bu","14:27:16",2288300
56.7,1.1,10000,"sd","14:27:12",2287300
56.8,1.2,10000,"bu","14:27:08",2277300
56.8,1.2,100,"bu","14:27:05",2267300
56.7,1.1,1000,"sd","14:27:00",2267200
56.8,1.2,100,"bu","14:26:59",2266200
56.7,1.1,1000,"sd","14:26:52",2266100
56.7,1.1,100,"sd","14:26:37",2265100
56.7,1.1,500,"sd","14:26:33",2265000
56.7,1.1,500,"sd","14:26:31",2264500
56.8,1.2,100,"bu","14:26:30",2264000
56.8,1.2,600,"bu","14:26:29",2263900
56.7,1.1,4600,"sd","14:26:20",2263300
56.8,1.2,1000,"bu","14:26:17",2258700
56.8,1.2,2000,"sd","14:26:15",2257700
56.7,1.1,4900,"sd","14:26:13",2255700
56.8,1.2,100,"sd","14:26:13",2250800
56.8,1.2,500,"bu","14:26:09",2250700
56.7,1.1,100,"sd","14:26:07",2250200
56.7,1.1,1800,"sd","14:26:03",2250100
56.8,1.2,100,"bu","14:26:03",2248300
56.7,1.1,200,"bu","14:26:00",2248200
57,1.4,8500,"bu","14:25:58",2248000
56.9,1.3,15200,"bu","14:25:58",2239500
56.8,1.2,15800,"bu","14:25:58",2224300
56.7,1.1,10500,"bu","14:25:58",2208500
56.7,1.1,4500,"sd","14:25:53",2198000
56.7,1.1,1000,"sd","14:25:47",2193500
56.8,1.2,2100,"bu","14:25:46",2192500
56.7,1.1,1000,"bu","14:25:46",2190400
56.7,1.1,3100,"bu","14:25:45",2189400
56.7,1.1,400,"bu","14:25:44",2186300
56.7,1.1,7500,"bu","14:25:39",2185900
