"price","change","match_qtty","side","time","total_vol"
54.6,2.2,400,"bu","14:54:51",120700
54.6,2.2,400,"bu","14:51:49",120300
54.2,1.8,1700,"sd","14:25:18",119900
54.6,2.2,200,"bu","14:21:21",118200
54.3,1.9,300,"sd","14:19:09",118000
54.3,1.9,800,"bu","14:15:35",117700
54.3,1.9,100,"bu","14:14:18",116900
54.3,1.9,100,"bu","14:11:24",116800
54.3,1.9,900,"sd","14:07:33",116700
54.3,1.9,100,"sd","14:06:54",115800
54.3,1.9,100,"sd","14:06:35",115700
54.2,1.8,400,"sd","13:53:18",115600
54.3,1.9,100,"sd","13:41:51",115200
54.4,2,500,"","13:34:23",115100
54.5,2.1,2000,"","13:32:00",114600
54.5,2.1,500,"sd","13:30:21",112600
54.5,2.1,200,"sd","13:29:33",112100
54.5,2.1,100,"sd","13:29:19",111900
54.6,2.2,100,"","13:25:51",111800
54.6,2.2,500,"sd","13:25:41",111700
54.7,2.3,4300,"bu","13:24:06",111200
54.7,2.3,1000,"sd","13:23:23",106900
54.7,2.3,200,"sd","13:20:38",105900
54.7,2.3,300,"sd","13:17:06",105700
54.7,2.3,1000,"sd","13:15:02",105400
54.8,2.4,200,"sd","13:14:02",104400
54.9,2.5,1000,"bu","13:11:06",104200
54.8,2.4,100,"sd","13:04:52",103200
54.8,2.4,1500,"sd","13:04:29",103100
54.8,2.4,100,"sd","13:04:10",101600
54.8,2.4,200,"sd","13:00:06",101500
54.8,2.4,200,"sd","13:00:04",101300
54.8,2.4,500,"sd","13:00:03",101100
54.8,2.4,100,"sd","11:27:49",100600
54.8,2.4,100,"sd","11:26:43",100500
54.8,2.4,100,"sd","11:20:27",100400
54.8,2.4,500,"sd","11:17:16",100300
54.8,2.4,800,"sd","11:15:17",99800
54.8,2.4,700,"sd","11:15:04",99000
54.8,2.4,1000,"sd","11:11:47",98300
54.9,2.5,900,"bu","11:05:04",97300
54.9,2.5,200,"","11:01:43",96400
55,2.6,100,"","11:00:32",96200
55,2.6,1000,"sd","11:00:24",96100
55,2.6,900,"sd","11:00:05",95100
55,2.6,500,"sd","10:59:55",94200
55,2.6,100,"sd","10:59:48",93700
55,2.6,500,"sd","10:59:42",93600
55.1,2.7,100,"bu","10:58:01",93100
55,2.6,300,"sd","10:58:00",93000
55,2.6,200,"sd","10:57:28",92700
55,2.6,200,"sd","10:57:16",92500
55.1,2.7,100,"bu","10:57:11",92300
55,2.6,1000,"sd","10:55:30",92200
55.2,2.8,100,"bu","10:50:54",91200
55,2.6,300,"sd","10:47:44",91100
55.2,2.8,200,"bu","10:47:04",90800
55,2.6,2900,"sd","10:46:59",90600
54.9,2.5,500,"sd","10:46:55",87700
55,2.6,800,"bu","10:46:51",87200
55,2.6,3000,"bu","10:46:24",86400
54.9,2.5,1000,"sd","10:46:18",83400
54.9,2.5,300,"","10:40:57",82400
54.9,2.5,700,"sd","10:40:41",82100
55,2.6,7000,"bu","10:40:40",81400
54.9,2.5,100,"sd","10:39:53",74400
54.9,2.5,200,"sd","10:39:29",74300
54.9,2.5,900,"bu","10:36:37",74100
54.8,2.4,5700,"bu","10:35:20",73200
54.8,2.4,400,"bu","10:34:57",67500
54.7,2.3,100,"sd","10:29:52",67100
54.7,2.3,200,"sd","10:29:28",67000
54.7,2.3,1000,"bu","10:29:09",66800
54.7,2.3,2000,"bu","10:27:54",65800
54.7,2.3,1000,"bu","10:27:26",63800
54.7,2.3,200,"bu","10:27:21",62800
54.6,2.2,7300,"bu","10:27:01",62600
54.6,2.2,2000,"bu","10:26:52",55300
54.6,2.2,5000,"bu","10:26:01",53300
54.6,2.2,1800,"bu","10:23:11",48300
54.6,2.2,2000,"bu","10:20:27",46500
54.6,2.2,10000,"bu","10:18:21",44500
54.5,2.1,100,"bu","10:14:11",34500
54.2,1.8,100,"","10:13:55",34400
54.2,1.8,100,"bu","10:13:03",34300
54.5,2.1,100,"bu","10:10:06",34200
54.1,1.7,200,"","10:09:35",34100
54.1,1.7,100,"bu","10:09:24",33900
54.1,1.7,900,"sd","10:09:13",33800
54.4,2,500,"sd","10:09:10",32900
54.1,1.7,200,"sd","10:04:56",32400
54.4,2,500,"bu","10:03:58",32200
54,1.6,1000,"sd","10:01:30",31700
54,1.6,1300,"","09:51:06",30700
53.6,1.2,100,"sd","09:49:15",29400
54.8,2.4,1000,"bu","09:39:22",29300
54.8,2.4,1000,"bu","09:39:05",28300
54.3,1.9,1000,"bu","09:38:47",27300
54,1.6,2900,"sd","09:38:18",26300
54.1,1.7,4600,"sd","09:37:59",23400
54,1.6,400,"bu","09:36:51",18800
54,1.6,1000,"bu","09:34:29",18400
53.9,1.5,100,"bu","09:32:17",17400
54,1.6,100,"sd","09:29:46",17300
54,1.6,3200,"bu","09:29:13",17200
54.1,1.7,100,"bu","09:28:59",14000
54,1.6,1800,"bu","09:28:42",13900
54,1.6,3000,"bu","09:28:30",12100
54,1.6,5000,"bu","09:28:16",9100
53.9,1.5,100,"bu","09:26:56",4100
53.9,1.5,2000,"bu","09:26:11",4000
53.8,1.4,1000,"bu","09:25:14",2000
54,1.6,400,"","09:18:29",1000
54,1.6,100,"sd","09:17:11",600
54,1.6,500,"sd","09:17:10",500
