"price","change","match_qtty","side","time","total_vol"
4.4,0,6100,"","14:45:01",563100
4.4,0,1200,"bu","14:28:28",557000
4.4,0,1000,"bu","14:26:14",555800
4.4,0,1000,"bu","14:24:31",554800
4.4,0,5000,"bu","14:21:36",553800
4.4,0,400,"","14:20:07",548800
4.4,0,1000,"bu","14:17:39",548400
4.4,0,100,"bu","14:17:10",547400
4.4,0,500,"bu","14:13:07",547300
4.4,0,300,"sd","14:11:25",546800
4.4,0,2000,"sd","14:10:33",546500
4.4,0,1100,"sd","14:08:43",544500
4.4,0,500,"sd","14:05:26",543400
4.4,0,200,"sd","14:03:53",542900
4.4,0,200,"sd","14:00:44",542700
4.4,0,400,"sd","13:57:51",542500
4.4,0,100,"sd","13:57:07",542100
4.4,0,300,"sd","13:54:13",542000
4.4,0,700,"sd","13:50:30",541700
4.4,0,2100,"bu","13:48:29",541000
4.4,0,500,"bu","13:48:23",538900
4.4,0,1100,"bu","13:48:00",538400
4.4,0,3600,"sd","13:47:59",537300
4.4,0,5600,"sd","13:46:57",533700
4.4,0,3000,"sd","13:43:18",528100
4.4,0,1300,"sd","13:43:10",525100
4.4,0,1000,"bu","13:42:54",523800
4.4,0,2700,"sd","13:42:48",522800
4.4,0,500,"sd","13:42:38",520100
4.4,0,1900,"bu","13:42:30",519600
4.4,0,5000,"bu","13:42:04",517700
4.3,-0.1,100,"sd","13:34:49",512700
4.4,0,700,"sd","13:27:43",512600
4.4,0,10000,"sd","13:27:05",511900
4.4,0,10000,"sd","13:26:48",501900
4.4,0,100,"sd","13:26:27",491900
4.4,0,300,"sd","13:23:50",491800
4.4,0,100,"sd","13:23:12",491500
4.4,0,3700,"bu","13:22:33",491400
4.4,0,3800,"bu","13:20:46",487700
4.4,0,500,"bu","13:19:03",483900
4.4,0,1000,"","13:15:54",483400
4.4,0,7000,"sd","13:14:51",482400
4.4,0,2000,"sd","13:14:48",475400
4.4,0,3000,"sd","13:13:27",473400
4.4,0,3100,"sd","13:13:04",470400
4.4,0,1000,"sd","13:13:02",467300
4.4,0,1000,"sd","13:11:52",466300
4.4,0,4100,"sd","13:08:04",465300
