"price","change","match_qtty","side","time","total_vol"
51.1,0.4,1000,"","14:45:00",44700
51,0.3,100,"bu","14:28:07",43700
51,0.3,100,"sd","14:27:32",43600
51,0.3,100,"sd","14:27:31",43500
51,0.3,100,"sd","14:21:12",43400
51,0.3,800,"bu","14:19:07",43300
51,0.3,200,"sd","14:18:21",42500
51,0.3,1000,"sd","14:14:52",42300
51.2,0.5,1000,"bu","13:56:01",41300
51.2,0.5,800,"bu","13:48:33",40300
51.2,0.5,800,"bu","13:46:09",39500
51.1,0.4,500,"bu","13:41:56",38700
51.1,0.4,500,"bu","13:41:15",38200
51,0.3,100,"bu","13:38:36",37700
51,0.3,100,"bu","13:38:20",37600
51,0.3,300,"bu","13:37:51",37500
50.8,0.1,100,"bu","13:36:35",37200
50.8,0.1,2900,"sd","13:36:28",37100
50.8,0.1,1000,"sd","13:35:14",34200
50.9,0.2,200,"bu","13:34:50",33200
50.9,0.2,300,"bu","13:34:03",33000
50.8,0.1,500,"sd","13:33:31",32700
51,0.3,200,"bu","13:31:32",32200
51,0.3,300,"bu","13:29:46",32000
51,0.3,300,"bu","13:28:40",31700
51,0.3,1000,"sd","13:25:08",31400
51.1,0.4,200,"bu","13:20:33",30400
51.1,0.4,100,"sd","13:20:02",30200
51.2,0.5,200,"sd","13:17:54",30100
51.2,0.5,100,"sd","13:17:50",29900
51.3,0.6,500,"bu","13:16:55",29800
51.3,0.6,200,"bu","13:15:45",29300
51.3,0.6,200,"bu","13:15:40",29100
51.3,0.6,1000,"bu","13:15:26",28900
51.2,0.5,200,"bu","13:12:46",27900
51,0.3,300,"bu","13:11:25",27700
51,0.3,2000,"bu","13:11:08",27400
50.8,0.1,200,"sd","13:08:09",25400
50.8,0.1,100,"sd","13:05:23",25200
50.8,0.1,200,"sd","13:04:59",25100
50.8,0.1,200,"sd","13:04:40",24900
50.8,0.1,200,"sd","13:04:14",24700
50.8,0.1,1000,"sd","13:04:07",24500
50.8,0.1,100,"sd","13:02:25",23500
50.9,0.2,1300,"sd","13:02:12",23400
50.9,0.2,100,"sd","13:00:02",22100
50.9,0.2,100,"bu","11:27:51",22000
50.9,0.2,400,"sd","11:26:43",21900
50.9,0.2,1000,"sd","11:26:22",21500
51,0.3,500,"bu","11:18:51",20500
51,0.3,1000,"bu","11:12:45",20000
51,0.3,100,"bu","11:00:09",19000
50.9,0.2,300,"sd","10:53:29",18900
51,0.3,300,"sd","10:51:31",18600
51,0.3,100,"sd","10:50:13",18300
51,0.3,1000,"sd","10:49:26",18200
51,0.3,400,"bu","10:37:09",17200
51,0.3,200,"bu","10:35:12",16800
51,0.3,100,"sd","10:34:02",16600
51,0.3,900,"bu","10:30:40",16500
51,0.3,100,"bu","10:30:24",15600
51,0.3,1000,"bu","10:30:11",15500
51,0.3,2100,"sd","10:25:32",14500
51,0.3,100,"bu","10:04:28",12400
50.9,0.2,100,"bu","10:04:00",12300
50.8,0.1,100,"sd","10:01:48",12200
50.7,0,700,"sd","09:58:49",12100
50.7,0,500,"sd","09:57:43",11400
50.7,0,1800,"sd","09:56:38",10900
50.9,0.2,200,"sd","09:56:38",8300
51,0.3,400,"bu","09:56:37",8100
51,0.3,500,"bu","09:56:25",7700
50.8,0.1,800,"sd","09:51:15",7200
50.9,0.2,100,"sd","09:51:15",6400
51,0.3,100,"sd","09:47:18",6300
51,0.3,100,"sd","09:45:45",6200
51,0.3,100,"sd","09:41:05",6100
51,0.3,300,"sd","09:40:50",6000
51,0.3,300,"sd","09:34:38",5700
51,0.3,100,"sd","09:32:45",5400
51,0.3,500,"bu","09:28:13",5300
51,0.3,2000,"bu","09:27:54",4800
51,0.3,1200,"bu","09:26:19",2800
51,0.3,100,"bu","09:23:59",1600
51,0.3,300,"sd","09:23:23",1500
51,0.3,300,"bu","09:22:10",1200
51,0.3,100,"bu","09:22:01",900
51,0.3,600,"sd","09:21:19",800
51.3,0.6,100,"bu","09:19:32",200
50.9,0.2,100,"sd","09:16:37",100
