"price","change","match_qtty","side","time","total_vol"
23.1,0.3,600,"","14:45:02",32800
23.2,0.4,4300,"bu","14:29:50",32200
23.1,0.3,5100,"","14:18:25",27900
23.1,0.3,200,"bu","14:02:22",22800
23,0.2,100,"sd","13:51:28",22600
23,0.2,1200,"","13:39:01",22500
23,0.2,500,"sd","13:38:13",21300
23.1,0.3,100,"bu","13:35:25",20800
23,0.2,300,"sd","13:30:12",20700
23,0.2,2400,"","13:27:01",20400
23,0.2,500,"","13:08:58",18000
23,0.2,1200,"bu","13:03:45",17500
23,0.2,500,"sd","13:03:21",16300
23,0.2,300,"sd","13:00:32",15800
23,0.2,200,"","11:21:52",15500
23,0.2,300,"bu","11:19:30",15300
23,0.2,500,"sd","11:17:52",15000
23,0.2,500,"sd","11:16:38",14500
23,0.2,1000,"sd","11:08:32",14000
23,0.2,500,"sd","11:01:35",13000
23,0.2,500,"","11:01:21",12500
23,0.2,500,"sd","11:01:06",12000
23,0.2,2000,"sd","10:58:22",11500
23,0.2,1900,"sd","10:51:36",9500
23,0.2,100,"bu","10:48:19",7600
23,0.2,200,"sd","10:41:58",7500
23,0.2,300,"sd","10:41:06",7300
23,0.2,1500,"sd","10:40:34",7000
23,0.2,1300,"bu","10:38:26",5500
23,0.2,200,"bu","10:22:40",4200
23,0.2,200,"","10:10:50",4000
23,0.2,100,"bu","10:04:37",3800
23,0.2,400,"bu","10:04:36",3700
23,0.2,1500,"bu","10:02:45",3300
23,0.2,100,"bu","09:47:22",1800
23,0.2,500,"bu","09:36:39",1700
23,0.2,1000,"bu","09:27:47",1200
22.9,0.1,200,"","09:21:35",200
