"price","change","match_qtty","side","time","total_vol"
12,-0.1,2500,"bu","14:28:09",13400
12,-0.1,500,"sd","13:56:56",10900
12,-0.1,100,"","13:49:12",10400
12,-0.1,1500,"bu","13:43:56",10300
12,-0.1,200,"bu","13:40:30",8800
11.9,-0.2,500,"","13:31:09",8600
11.9,-0.2,500,"","13:24:33",8100
11.8,-0.3,1400,"","13:22:48",7600
11.9,-0.2,600,"","13:22:34",6200
11.9,-0.2,1000,"sd","13:14:28",5600
11.9,-0.2,2500,"sd","13:11:45",4600
12,-0.1,100,"bu","13:05:47",2100
12,-0.1,200,"bu","13:04:57",2000
11.9,-0.2,1000,"sd","11:28:42",1800
11.9,-0.2,100,"bu","10:54:25",800
11.9,-0.2,200,"sd","10:54:02",700
12.1,0,200,"sd","10:27:59",500
12.1,0,100,"sd","10:11:22",300
12.1,0,200,"sd","10:04:15",200
