"price","change","match_qtty","side","time","total_vol"
111.4,0.6,300,"","14:52:23",5600
110.1,-0.7,100,"sd","14:28:15",5300
110.3,-0.5,200,"sd","14:09:41",5200
110.5,-0.3,500,"","13:59:13",5000
110.3,-0.5,300,"bu","13:58:06",4500
110,-0.8,200,"","13:05:06",4200
110.1,-0.7,1200,"","13:04:01",4000
110.2,-0.6,800,"","13:03:43",2800
111.5,0.7,100,"bu","13:02:32",2000
110.2,-0.6,100,"sd","11:24:52",1900
110.2,-0.6,200,"sd","11:10:21",1800
110.2,-0.6,100,"sd","10:58:09",1600
110.3,-0.5,100,"sd","10:55:24",1500
111,0.2,100,"bu","10:05:43",1400
111,0.2,100,"sd","10:04:36",1300
111,0.2,100,"sd","10:04:01",1200
111,0.2,300,"","10:00:00",1100
111,0.2,200,"bu","09:59:42",800
110.9,0.1,100,"sd","09:58:43",600
111.9,1.1,200,"sd","09:10:09",500
111.9,1.1,300,"sd","09:00:06",300
