"price","change","match_qtty","side","time","total_vol"
10.4,0.1,5100,"","14:45:01",138100
10.4,0.1,600,"bu","14:27:06",133000
10.4,0.1,400,"bu","14:26:14",132400
10.4,0.1,100,"","14:14:13",132000
10.4,0.1,100,"","14:12:17",131900
10.4,0.1,400,"bu","14:12:08",131800
10.4,0.1,3200,"bu","14:11:11",131400
10.5,0.2,600,"bu","14:11:09",128200
10.5,0.2,2000,"bu","14:08:43",127600
10.5,0.2,1700,"bu","14:08:23",125600
10.4,0.1,200,"sd","14:07:27",123900
10.4,0.1,3900,"sd","14:00:11",123700
10.5,0.2,800,"bu","13:59:02",119800
10.5,0.2,1600,"bu","13:56:46",119000
10.5,0.2,1500,"bu","13:53:37",117400
10.5,0.2,100,"bu","13:44:34",115900
10.4,0.1,400,"bu","13:43:49",115800
10.4,0.1,2000,"bu","13:42:39",115400
10.4,0.1,2400,"bu","13:42:27",113400
10.4,0.1,400,"sd","13:41:36",111000
10.4,0.1,2900,"sd","13:41:26",110600
10.4,0.1,1000,"bu","13:41:15",107700
10.4,0.1,100,"bu","13:40:44",106700
10.4,0.1,600,"sd","13:40:11",106600
10.4,0.1,1000,"bu","13:39:05",106000
10.4,0.1,4000,"sd","13:38:37",105000
10.4,0.1,3000,"bu","13:38:25",101000
10.4,0.1,500,"bu","13:38:10",98000
10.3,0,2000,"sd","13:32:53",97500
10.3,0,2500,"sd","13:32:02",95500
10.3,0,1000,"sd","13:31:19",93000
10.4,0.1,100,"bu","13:12:59",92000
10.4,0.1,300,"sd","13:09:37",91900
10.4,0.1,17800,"sd","13:09:03",91600
10.4,0.1,600,"bu","10:39:46",73800
10.3,0,5100,"sd","10:34:32",73200
10.3,0,6600,"sd","10:31:14",68100
10.3,0,100,"sd","10:30:39",61500
10.3,0,3000,"sd","10:28:56",61400
10.3,0,3000,"sd","10:28:32",58400
10.3,0,4000,"sd","10:28:11",55400
10.4,0.1,3400,"bu","10:27:48",51400
10.4,0.1,6600,"bu","10:27:10",48000
10.3,0,5000,"sd","10:27:05",41400
10.4,0.1,800,"bu","10:26:26",36400
10.3,0,500,"sd","10:18:19",35600
10.3,0,1000,"sd","10:02:28",35100
10.3,0,500,"sd","10:02:05",34100
10.3,0,200,"bu","09:58:55",33600
10.3,0,2300,"bu","09:58:46",33400
10.3,0,600,"bu","09:58:42",31100
10.3,0,1900,"bu","09:58:28",30500
10.3,0,1000,"bu","09:57:37",28600
10.3,0,200,"bu","09:56:03",27600
10.2,-0.1,8000,"sd","09:55:52",27400
10.3,0,100,"bu","09:36:59",19400
10.2,-0.1,10900,"sd","09:27:01",19300
10.3,0,500,"bu","09:24:28",8400
10.3,0,400,"bu","09:24:07",7900
10.3,0,500,"bu","09:21:02",7500
10.3,0,1000,"bu","09:20:25",7000
10.3,0,1000,"bu","09:19:51",6000
10.3,0,1900,"bu","09:16:29",5000
10.3,0,2700,"bu","09:15:27",3100
10.3,0,100,"bu","09:10:18",400
10.3,0,200,"bu","09:09:06",300
10.3,0,100,"bu","09:01:34",100
