"price","change","match_qtty","side","time","total_vol"
11.9,0.05,600,"","14:45:00",66600
11.85,0,2100,"sd","14:27:38",66000
11.85,0,1600,"sd","14:26:13",63900
11.85,0,1300,"sd","14:26:02",62300
11.85,0,100,"sd","14:24:58",61000
11.9,0.05,2700,"sd","14:13:19",60900
11.95,0.1,5000,"bu","14:02:33",58200
11.9,0.05,2000,"sd","13:59:59",53200
11.9,0.05,600,"sd","13:58:55",51200
11.9,0.05,5800,"bu","13:57:08",50600
11.85,0,1000,"sd","13:54:18",44800
11.85,0,1000,"sd","13:53:41",43800
11.85,0,200,"sd","13:38:45",42800
11.85,0,600,"sd","13:14:11",42600
11.85,0,1000,"sd","13:00:08",42000
11.85,0,1000,"sd","11:25:03",41000
11.85,0,1900,"bu","11:16:56",40000
11.85,0,3000,"bu","11:15:56",38100
11.85,0,100,"bu","11:12:40",35100
11.85,0,2900,"sd","11:09:36",35000
11.85,0,500,"sd","10:51:20",32100
11.85,0,1800,"sd","10:50:57",31600
11.85,0,1500,"sd","10:50:57",29800
11.9,0.05,100,"bu","10:46:25",28300
11.85,0,4000,"sd","10:45:53",28200
11.85,0,100,"sd","10:45:53",24200
11.9,0.05,100,"bu","10:43:05",24100
11.9,0.05,1000,"sd","10:33:45",24000
11.9,0.05,3300,"sd","10:33:14",23000
11.9,0.05,100,"sd","10:25:31",19700
11.9,0.05,300,"sd","10:20:25",19600
11.9,0.05,1000,"bu","10:10:14",19300
11.9,0.05,5300,"sd","10:06:15",18300
11.9,0.05,500,"sd","10:05:16",13000
11.9,0.05,1000,"sd","10:04:58",12500
11.9,0.05,500,"sd","09:57:01",11500
11.9,0.05,1000,"sd","09:47:12",11000
11.9,0.05,600,"sd","09:40:49",10000
11.9,0.05,1100,"sd","09:36:11",9400
12,0.15,3000,"bu","09:22:21",8300
11.95,0.1,2000,"bu","09:20:57",5300
11.85,0,300,"bu","09:16:09",3300
11.8,-0.05,3000,"","09:15:00",3000
