"price","change","match_qtty","side","time","total_vol"
79,0.2,800,"bu","14:24:32",14400
78.9,0.1,1000,"","13:59:56",13600
79.1,0.3,100,"bu","13:34:47",12600
79,0.2,200,"sd","13:24:40",12500
79,0.2,300,"sd","13:18:49",12300
79.1,0.3,200,"bu","13:14:01",12000
79.1,0.3,100,"bu","13:11:12",11800
79.1,0.3,100,"bu","13:06:25",11700
79.1,0.3,400,"bu","13:00:02",11600
79,0.2,100,"sd","11:28:05",11200
79,0.2,500,"sd","10:49:25",11100
79,0.2,200,"sd","10:47:45",10600
79.1,0.3,100,"bu","10:32:21",10400
79.1,0.3,100,"bu","10:26:36",10300
79.1,0.3,100,"bu","10:18:20",10200
79.1,0.3,400,"bu","10:15:10",10100
79.1,0.3,100,"bu","10:15:01",9700
79.1,0.3,400,"bu","10:13:11",9600
79,0.2,1000,"","10:10:05",9200
79,0.2,100,"bu","10:01:49",8200
79,0.2,100,"bu","10:01:17",8100
79,0.2,800,"bu","09:57:38",8000
79,0.2,1000,"sd","09:56:41",7200
78.9,0.1,100,"sd","09:48:08",6200
79,0.2,100,"","09:43:13",6100
79,0.2,900,"sd","09:42:40",6000
79,0.2,100,"bu","09:30:32",5100
79,0.2,800,"sd","09:30:08",5000
79.1,0.3,100,"","09:30:02",4200
79,0.2,400,"bu","09:26:06",4100
79,0.2,100,"bu","09:25:54",3700
79,0.2,300,"bu","09:25:21",3600
79,0.2,400,"sd","09:21:18",3300
79,0.2,600,"bu","09:20:08",2900
79,0.2,300,"bu","09:19:31",2300
79,0.2,100,"bu","09:09:26",2000
79,0.2,800,"bu","09:07:50",1900
79,0.2,100,"bu","09:07:31",1100
78.9,0.1,500,"sd","09:07:04",1000
78.9,0.1,500,"sd","09:05:11",500
