"price","change","match_qtty","side","time","total_vol"
40.95,0.3,53300,"","14:45:03",1145800
40.95,0.3,1000,"bu","14:29:05",1092500
40.95,0.3,500,"bu","14:28:57",1091500
40.95,0.3,1600,"bu","14:28:46",1091000
40.95,0.3,5500,"bu","14:28:21",1089400
40.95,0.3,2000,"bu","14:28:10",1083900
40.95,0.3,3200,"bu","14:27:45",1081900
40.95,0.3,1000,"bu","14:27:40",1078700
40.7,0.05,19700,"sd","14:27:39",1077700
40.8,0.15,2000,"sd","14:27:39",1058000
40.8,0.15,300,"sd","14:27:38",1056000
40.95,0.3,2000,"bu","14:27:22",1055700
40.95,0.3,1000,"bu","14:27:14",1053700
40.95,0.3,5000,"bu","14:27:09",1052700
40.95,0.3,400,"bu","14:27:03",1047700
40.95,0.3,3000,"bu","14:26:59",1047300
40.95,0.3,10000,"bu","14:26:35",1044300
40.95,0.3,30000,"bu","14:26:16",1034300
40.95,0.3,500,"bu","14:26:12",1004300
40.95,0.3,300,"bu","14:25:51",1003800
40.95,0.3,500,"bu","14:24:58",1003500
40.95,0.3,400,"bu","14:24:45",1003000
40.95,0.3,1000,"bu","14:24:20",1002600
40.95,0.3,200,"bu","14:23:54",1001600
40.7,0.05,7000,"sd","14:23:38",1001400
40.95,0.3,200,"bu","14:23:14",994400
40.7,0.05,4300,"sd","14:23:08",994200
40.9,0.25,700,"sd","14:23:08",989900
40.9,0.25,300,"bu","14:23:04",989200
40.7,0.05,1600,"bu","14:22:51",988900
40.7,0.05,2000,"bu","14:22:45",987300
40.7,0.05,1500,"bu","14:22:34",985300
40.7,0.05,19300,"sd","14:22:33",983800
40.75,0.1,5300,"sd","14:22:33",964500
40.8,0.15,300,"sd","14:22:33",959200
40.95,0.3,3000,"bu","14:22:24",958900
40.95,0.3,100,"bu","14:22:13",955900
40.95,0.3,1000,"bu","14:20:28",955800
40.95,0.3,500,"bu","14:19:47",954800
40.95,0.3,3000,"bu","14:19:05",954300
40.95,0.3,2000,"bu","14:18:52",951300
40.95,0.3,1000,"bu","14:18:40",949300
40.95,0.3,200,"bu","14:18:22",948300
40.9,0.25,200,"sd","14:18:13",948100
40.95,0.3,500,"bu","14:18:06",947900
40.95,0.3,100,"bu","14:17:44",947400
40.9,0.25,1000,"bu","14:17:32",947300
40.9,0.25,1200,"bu","14:17:25",946300
40.9,0.25,1500,"bu","14:17:16",945100
40.9,0.25,400,"bu","14:17:07",943600
40.9,0.25,300,"bu","14:16:53",943200
40.75,0.1,1000,"sd","14:16:48",942900
40.9,0.25,200,"bu","14:16:46",941900
40.9,0.25,100,"bu","14:16:29",941700
40.75,0.1,1300,"bu","14:16:16",941600
40.75,0.1,4500,"sd","14:16:03",940300
40.8,0.15,200,"sd","14:16:03",935800
40.9,0.25,300,"bu","14:12:46",935600
40.8,0.15,1000,"sd","14:12:18",935300
40.8,0.15,1000,"sd","14:12:11",934300
40.9,0.25,300,"bu","14:10:36",933300
40.9,0.25,100,"bu","14:10:29",933000
40.9,0.25,200,"bu","14:09:53",932900
40.8,0.15,2000,"sd","14:09:39",932700
40.9,0.25,1000,"bu","14:09:12",930700
40.9,0.25,100,"bu","14:08:48",929700
40.9,0.25,400,"bu","14:08:35",929600
40.9,0.25,300,"bu","14:08:27",929200
40.9,0.25,200,"bu","14:08:18",928900
40.9,0.25,100,"bu","14:08:10",928700
40.9,0.25,500,"bu","14:08:00",928600
40.9,0.25,200,"bu","14:07:44",928100
40.8,0.15,12000,"sd","14:07:20",927900
40.9,0.25,1000,"bu","14:07:19",915900
40.9,0.25,11400,"sd","14:06:49",914900
40.95,0.3,4100,"sd","14:06:36",903500
41,0.35,100,"bu","14:05:30",899400
41.05,0.4,200,"bu","14:05:03",899300
41.05,0.4,100,"bu","14:04:49",899100
41,0.35,100,"sd","14:04:48",899000
41,0.35,1400,"bu","14:04:37",898900
41,0.35,800,"bu","14:04:30",897500
40.95,0.3,4000,"sd","14:04:18",896700
41,0.35,2000,"bu","14:04:15",892700
41,0.35,500,"bu","14:04:05",890700
41,0.35,1000,"bu","14:03:11",890200
40.95,0.3,1000,"sd","14:03:03",889200
41,0.35,200,"bu","14:03:02",888200
41,0.35,600,"bu","14:02:53",888000
41,0.35,200,"bu","14:02:41",887400
41,0.35,1000,"bu","14:02:31",887200
41,0.35,300,"bu","14:02:19",886200
41,0.35,200,"bu","14:02:12",885900
41,0.35,500,"bu","14:02:04",885700
41,0.35,300,"bu","14:01:55",885200
41,0.35,20000,"bu","14:00:55",884900
41,0.35,6000,"bu","14:00:31",864900
41,0.35,7600,"bu","14:00:19",858900
41,0.35,200,"bu","13:59:39",851300
40.95,0.3,400,"sd","13:59:30",851100
41,0.35,100,"bu","13:59:07",850700
40.95,0.3,5100,"bu","13:58:41",850600
40.95,0.3,3500,"bu","13:58:16",845500
40.95,0.3,3000,"bu","13:58:04",842000
