"price","change","match_qtty","side","time","total_vol"
2.2,0,23500,"","14:45:01",115900
2.2,0,1000,"sd","14:27:48",92400
2.2,0,10000,"sd","14:23:04",91400
2.2,0,100,"sd","14:11:36",81400
2.2,0,2500,"sd","14:01:08",81300
2.2,0,1000,"sd","13:59:12",78800
2.2,0,2000,"sd","13:12:21",77800
2.2,0,1500,"sd","13:02:22",75800
2.2,0,100,"sd","13:00:04",74300
2.2,0,1000,"sd","11:12:52",74200
2.2,0,500,"sd","11:08:30",73200
2.2,0,1100,"sd","10:30:41",72700
2.2,0,4000,"sd","10:29:04",71600
2.2,0,30000,"sd","10:26:13",67600
2.2,0,300,"sd","10:18:26",37600
2.3,0.1,100,"bu","09:40:56",37300
2.3,0.1,100,"bu","09:37:44",37200
2.3,0.1,100,"bu","09:35:49",37100
2.2,0,1200,"sd","09:35:27",37000
2.2,0,35000,"sd","09:34:44",35800
2.2,0,100,"sd","09:30:20",800
2.2,0,100,"sd","09:29:10",700
2.3,0.1,500,"bu","09:26:36",600
2.2,0,100,"sd","09:00:14",100
