"price","change","match_qtty","side","time","total_vol"
32.4,0.3,1600,"","14:45:01",182600
32.3,0.2,500,"sd","14:29:29",181000
32.3,0.2,100,"sd","14:27:36",180500
32.3,0.2,1200,"sd","14:27:19",180400
32.3,0.2,500,"sd","14:26:10",179200
32.3,0.2,500,"bu","14:25:36",178700
32.4,0.3,100,"bu","14:16:56",178200
32.3,0.2,100,"","14:16:44",178100
32.3,0.2,1900,"bu","14:16:23",178000
32.4,0.3,200,"bu","14:13:17",176100
32.4,0.3,1000,"sd","14:12:52",175900
32.4,0.3,2000,"sd","14:12:43",174900
32.4,0.3,400,"sd","14:12:41",172900
32.5,0.4,100,"bu","14:04:49",172500
32.4,0.3,100,"sd","14:03:43",172400
32.5,0.4,900,"bu","13:53:42",172300
32.5,0.4,1000,"bu","13:48:08",171400
32.5,0.4,5000,"bu","13:45:58",170400
32.4,0.3,1300,"bu","13:45:43",165400
32.3,0.2,1000,"sd","13:45:10",164100
32.4,0.3,800,"sd","13:44:52",163100
32.4,0.3,700,"bu","13:43:51",162300
32.4,0.3,400,"sd","13:42:15",161600
32.4,0.3,1000,"","13:41:21",161200
32.5,0.4,5000,"bu","13:38:39",160200
32.4,0.3,1000,"bu","13:38:13",155200
32.4,0.3,100,"sd","13:35:20",154200
32.4,0.3,2000,"sd","13:34:54",154100
32.4,0.3,600,"sd","13:33:52",152100
32.5,0.4,800,"bu","13:31:46",151500
32.5,0.4,200,"sd","13:31:29",150700
32.5,0.4,1000,"bu","13:29:58",150500
32.5,0.4,500,"sd","13:25:47",149500
32.5,0.4,1400,"sd","13:25:09",149000
32.5,0.4,100,"sd","13:24:54",147600
32.6,0.5,100,"bu","13:22:28",147500
32.6,0.5,300,"sd","13:22:06",147400
32.6,0.5,200,"sd","13:21:59",147100
32.6,0.5,400,"sd","13:21:22",146900
32.6,0.5,500,"sd","13:21:05",146500
32.6,0.5,500,"sd","13:20:51",146000
32.6,0.5,1000,"sd","13:20:49",145500
32.7,0.6,500,"bu","13:18:51",144500
32.8,0.7,500,"bu","13:18:08",144000
32.8,0.7,100,"bu","13:17:16",143500
32.6,0.5,2000,"sd","13:17:07",143400
32.7,0.6,2700,"sd","13:17:05",141400
32.7,0.6,100,"bu","13:16:53",138700
32.7,0.6,500,"bu","13:16:31",138600
32.7,0.6,2000,"bu","13:16:24",138100
32.7,0.6,200,"bu","13:16:11",136100
32.6,0.5,100,"sd","13:15:52",135900
32.7,0.6,100,"bu","13:15:46",135800
32.7,0.6,500,"bu","13:15:43",135700
32.6,0.5,6800,"bu","13:15:24",135200
32.6,0.5,100,"bu","13:15:21",128400
32.6,0.5,3500,"bu","13:15:17",128300
32.5,0.4,300,"sd","13:15:10",124800
32.5,0.4,7600,"bu","13:15:02",124500
32.4,0.3,600,"sd","13:14:59",116900
32.4,0.3,100,"bu","13:14:41",116300
32.3,0.2,1000,"bu","13:14:30",116200
32.3,0.2,2200,"bu","13:13:55",115200
32.2,0.1,7900,"sd","13:12:34",113000
32.2,0.1,1000,"bu","13:12:27",105100
32.2,0.1,300,"bu","13:09:44",104100
32.2,0.1,100,"bu","13:05:33",103800
32.1,0,400,"sd","13:05:04",103700
32.1,0,500,"bu","13:03:00",103300
32.2,0.1,100,"bu","13:01:22",102800
32,-0.1,100,"sd","13:00:12",102700
32.1,0,4000,"bu","13:00:07",102600
32.1,0,100,"bu","11:27:56",98600
32,-0.1,500,"sd","11:27:31",98500
32.1,0,100,"bu","11:27:18",98000
32.1,0,100,"bu","11:24:12",97900
32.1,0,400,"bu","11:22:48",97800
32,-0.1,200,"sd","11:22:27",97400
32.1,0,500,"bu","11:22:19",97200
32.1,0,300,"bu","11:20:31",96700
32.1,0,1100,"sd","11:20:07",96400
32.1,0,100,"sd","11:18:41",95300
32,-0.1,700,"sd","11:15:34",95200
32,-0.1,300,"sd","11:15:04",94500
32.1,0,1000,"","11:03:57",94200
32.1,0,1100,"sd","11:03:04",93200
32.1,0,300,"sd","11:01:31",92100
32.1,0,2400,"sd","10:57:40",91800
32.1,0,3000,"sd","10:57:25",89400
32.2,0.1,500,"bu","10:52:11",86400
32.3,0.2,100,"bu","10:50:26",85900
32.2,0.1,300,"sd","10:50:06",85800
32.2,0.1,5000,"sd","10:48:29",85500
32.2,0.1,100,"sd","10:47:46",80500
32.3,0.2,200,"bu","10:45:53",80400
32.2,0.1,1300,"sd","10:43:08",80200
32.2,0.1,200,"sd","10:40:46",78900
32.1,0,8300,"sd","10:40:22",78700
32.2,0.1,3000,"sd","10:39:59",70400
32.2,0.1,100,"sd","10:37:22",67400
32.3,0.2,100,"bu","10:37:14",67300
32.2,0.1,2100,"sd","10:36:59",67200
32.2,0.1,500,"sd","10:35:49",65100
32.3,0.2,1400,"bu","10:34:25",64600
32.3,0.2,1000,"bu","10:34:13",63200
32.3,0.2,1200,"bu","10:29:19",62200
32.3,0.2,100,"bu","10:28:26",61000
32.2,0.1,800,"sd","10:28:19",60900
32.2,0.1,10000,"bu","10:27:57",60100
32.2,0.1,1500,"bu","10:27:40",50100
32.2,0.1,800,"bu","10:25:28",48600
32.3,0.2,100,"bu","10:22:55",47800
32.1,0,5000,"sd","10:22:51",47700
32.2,0.1,900,"","10:22:38",42700
32.2,0.1,2000,"bu","10:22:27",41800
32.2,0.1,200,"bu","10:21:57",39800
32.2,0.1,1700,"bu","10:21:39",39600
32.2,0.1,400,"bu","10:19:25",37900
32.2,0.1,100,"bu","10:15:39",37500
32.1,0,1600,"sd","10:15:04",37400
32.2,0.1,100,"bu","10:13:33",35800
32.1,0,2000,"sd","10:12:13",35700
32.1,0,200,"sd","10:08:26",33700
32.1,0,300,"bu","10:07:41",33500
32.1,0,500,"bu","10:07:11",33200
32.1,0,2100,"sd","10:06:07",32700
32.1,0,500,"sd","10:05:27",30600
32.2,0.1,1000,"bu","10:05:26",30100
32.2,0.1,100,"bu","10:01:38",29100
32.1,0,2400,"bu","10:01:11",29000
32.1,0,100,"bu","10:00:35",26600
32.1,0,100,"bu","10:00:01",26500
32.1,0,1000,"sd","09:59:27",26400
32.2,0.1,100,"bu","09:55:10",25400
32.1,0,1500,"bu","09:55:00",25300
32,-0.1,200,"sd","09:54:48",23800
32.2,0.1,100,"bu","09:54:04",23600
32,-0.1,5400,"","09:51:22",23500
32.2,0.1,100,"bu","09:49:46",18100
32,-0.1,100,"sd","09:49:24",18000
32.2,0.1,4100,"sd","09:48:18",17900
32.2,0.1,300,"bu","09:47:58",13800
32.1,0,3400,"","09:47:56",13500
32.3,0.2,100,"bu","09:37:27",10100
32.2,0.1,100,"","09:36:36",10000
32.2,0.1,100,"bu","09:35:25",9900
32.2,0.1,2800,"bu","09:33:23",9800
32.2,0.1,3000,"sd","09:32:11",7000
32.2,0.1,200,"sd","09:30:51",4000
32.3,0.2,500,"sd","09:29:33",3800
32.3,0.2,500,"sd","09:29:08",3300
32.3,0.2,100,"bu","09:28:42",2800
32.1,0,1300,"sd","09:23:49",2700
32.2,0.1,1000,"sd","09:22:53",1400
32.6,0.5,100,"bu","09:17:01",400
32.6,0.5,300,"sd","09:16:40",300
