"price","change","match_qtty","side","time","total_vol"
18.85,-0.05,723500,"","14:45:00",9138100
18.85,-0.05,8000,"bu","14:29:47",8414600
18.8,-0.1,400,"sd","14:29:41",8406600
18.8,-0.1,1000,"sd","14:29:13",8406200
18.85,-0.05,48000,"bu","14:29:13",8405200
18.8,-0.1,2000,"sd","14:29:12",8357200
18.8,-0.1,1000,"sd","14:29:10",8355200
18.8,-0.1,1000,"sd","14:29:10",8354200
18.8,-0.1,1000,"sd","14:29:01",8353200
18.8,-0.1,10000,"sd","14:28:59",8352200
18.8,-0.1,20000,"sd","14:28:56",8342200
18.85,-0.05,2700,"bu","14:28:55",8322200
18.8,-0.1,8800,"bu","14:28:41",8319500
18.8,-0.1,42600,"sd","14:28:39",8310700
18.85,-0.05,100,"bu","14:28:30",8268100
18.8,-0.1,56300,"sd","14:28:28",8268000
18.8,-0.1,6000,"sd","14:28:22",8211700
18.8,-0.1,3000,"sd","14:28:18",8205700
18.8,-0.1,400,"sd","14:28:14",8202700
18.85,-0.05,1700,"bu","14:28:13",8202300
18.8,-0.1,200,"sd","14:28:10",8200600
18.8,-0.1,900,"sd","14:28:07",8200400
18.8,-0.1,2000,"sd","14:28:00",8199500
18.8,-0.1,200,"sd","14:27:32",8197500
18.8,-0.1,300,"sd","14:27:30",8197300
18.8,-0.1,1000,"sd","14:27:25",8197000
18.8,-0.1,100,"sd","14:27:22",8196000
18.8,-0.1,1000,"sd","14:27:12",8195900
18.85,-0.05,100,"bu","14:27:11",8194900
18.8,-0.1,9000,"sd","14:26:59",8194800
18.8,-0.1,300,"sd","14:26:57",8185800
18.8,-0.1,5700,"sd","14:26:43",8185500
18.8,-0.1,300,"sd","14:26:36",8179800
18.8,-0.1,1300,"bu","14:26:32",8179500
18.8,-0.1,2100,"bu","14:26:30",8178200
18.8,-0.1,2000,"bu","14:26:27",8176100
18.8,-0.1,1000,"bu","14:26:26",8174100
18.8,-0.1,2000,"bu","14:26:23",8173100
18.8,-0.1,5000,"bu","14:26:22",8171100
18.8,-0.1,10000,"bu","14:26:19",8166100
18.8,-0.1,100,"bu","14:26:06",8154100
18.75,-0.15,1500,"sd","14:25:55",8154000
18.8,-0.1,100,"bu","14:25:55",8152500
18.8,-0.1,300,"bu","14:25:54",8152400
18.8,-0.1,400,"bu","14:25:51",8152100
18.8,-0.1,100,"bu","14:25:48",8151700
18.8,-0.1,3000,"bu","14:25:47",8151600
18.8,-0.1,2000,"bu","14:25:44",8148600
18.8,-0.1,400,"bu","14:25:41",8146600
18.8,-0.1,3100,"bu","14:25:40",8146200
18.8,-0.1,200,"bu","14:25:38",8143100
18.8,-0.1,2000,"bu","14:25:36",8142900
18.8,-0.1,10000,"bu","14:25:35",8140900
18.8,-0.1,500,"bu","14:25:30",8130900
18.8,-0.1,1000,"bu","14:25:23",8130400
18.8,-0.1,300,"bu","14:25:22",8129400
18.8,-0.1,100,"bu","14:25:17",8129100
18.75,-0.15,900,"sd","14:25:17",8129000
18.8,-0.1,1000,"bu","14:25:16",8128100
18.8,-0.1,1000,"bu","14:25:14",8127100
18.8,-0.1,500,"bu","14:25:12",8126100
18.8,-0.1,11400,"bu","14:25:12",8125600
18.8,-0.1,1000,"bu","14:25:07",8114200
18.8,-0.1,1000,"bu","14:24:57",8113200
18.8,-0.1,2000,"bu","14:24:47",8112200
18.8,-0.1,500,"bu","14:24:44",8110200
18.8,-0.1,10000,"sd","14:24:43",8109700
18.8,-0.1,34100,"sd","14:24:42",8099700
18.8,-0.1,300,"sd","14:24:34",8065600
18.8,-0.1,100,"sd","14:24:03",8065300
18.85,-0.05,100,"bu","14:24:03",8065200
18.8,-0.1,12500,"bu","14:24:01",8065100
18.8,-0.1,5000,"bu","14:23:58",8052600
18.75,-0.15,2000,"sd","14:23:58",8047600
18.75,-0.15,200,"sd","14:23:57",8045600
18.8,-0.1,1000,"bu","14:23:55",8045400
18.8,-0.1,500,"bu","14:23:51",8044400
18.8,-0.1,5000,"bu","14:23:50",8043900
18.8,-0.1,10500,"bu","14:23:47",8038900
18.8,-0.1,1000,"bu","14:23:45",8028400
18.8,-0.1,1000,"bu","14:23:44",8027400
18.8,-0.1,2000,"bu","14:23:36",8026400
18.8,-0.1,1700,"bu","14:23:35",8024400
18.8,-0.1,1000,"bu","14:23:34",8022700
18.8,-0.1,10200,"bu","14:23:33",8021700
18.8,-0.1,10000,"bu","14:23:29",8011500
18.8,-0.1,9000,"bu","14:23:22",8001500
18.8,-0.1,300,"bu","14:23:18",7992500
18.8,-0.1,2300,"bu","14:23:13",7992200
18.8,-0.1,1000,"bu","14:23:06",7989900
18.8,-0.1,2000,"bu","14:22:56",7988900
18.8,-0.1,3100,"bu","14:22:53",7986900
18.75,-0.15,2000,"sd","14:22:46",7983800
18.8,-0.1,600,"bu","14:22:43",7981800
18.8,-0.1,500,"bu","14:22:41",7981200
18.8,-0.1,100,"bu","14:22:34",7980700
18.8,-0.1,500,"bu","14:22:32",7980600
18.8,-0.1,1600,"bu","14:22:30",7980100
18.8,-0.1,200,"bu","14:22:28",7978500
18.8,-0.1,500,"bu","14:22:26",7978300
18.8,-0.1,3100,"bu","14:22:17",7977800
18.8,-0.1,10100,"sd","14:22:10",7974700
18.8,-0.1,2700,"sd","14:22:06",7964600
18.8,-0.1,31000,"sd","14:22:03",7961900
18.8,-0.1,100,"sd","14:21:59",7930900
18.8,-0.1,5500,"sd","14:21:49",7930800
18.8,-0.1,1000,"sd","14:21:46",7925300
18.8,-0.1,90000,"sd","14:21:40",7924300
18.8,-0.1,300,"sd","14:21:27",7834300
18.8,-0.1,500,"sd","14:21:17",7834000
18.8,-0.1,2000,"sd","14:20:45",7833500
18.8,-0.1,5000,"sd","14:20:40",7831500
18.8,-0.1,25000,"sd","14:20:38",7826500
18.8,-0.1,3000,"sd","14:20:33",7801500
18.8,-0.1,100,"sd","14:20:23",7798500
18.8,-0.1,10000,"sd","14:20:19",7798400
18.8,-0.1,190000,"sd","14:20:13",7788400
18.85,-0.05,3000,"bu","14:20:09",7598400
18.85,-0.05,1000,"bu","14:20:06",7595400
18.85,-0.05,100,"bu","14:19:55",7594400
18.85,-0.05,200,"bu","14:19:45",7594300
18.85,-0.05,2000,"bu","14:19:37",7594100
18.85,-0.05,100,"bu","14:19:25",7592100
18.85,-0.05,200,"bu","14:18:41",7592000
18.85,-0.05,300,"bu","14:18:31",7591800
18.8,-0.1,1500,"sd","14:18:29",7591500
18.8,-0.1,100,"sd","14:18:15",7590000
18.8,-0.1,2000,"sd","14:17:51",7589900
18.85,-0.05,1900,"bu","14:17:46",7587900
18.8,-0.1,900,"sd","14:17:39",7586000
18.8,-0.1,11700,"sd","14:17:22",7585100
18.8,-0.1,10000,"sd","14:17:13",7573400
18.8,-0.1,300,"sd","14:17:05",7563400
18.8,-0.1,200,"sd","14:17:02",7563100
18.8,-0.1,100,"sd","14:16:58",7562900
18.85,-0.05,500,"bu","14:16:56",7560200
18.8,-0.1,2000,"sd","14:16:40",7559700
18.8,-0.1,6000,"sd","14:16:32",7557700
18.85,-0.05,1800,"bu","14:16:26",7551700
18.8,-0.1,2000,"sd","14:16:22",7549900
18.85,-0.05,3000,"bu","14:15:18",7547900
18.85,-0.05,1000,"bu","14:15:10",7544900
18.85,-0.05,500,"bu","14:15:01",7543900
18.85,-0.05,1000,"bu","14:14:52",7543400
