"price","change","match_qtty","side","time","total_vol"
69.9,-0.1,30700,"","14:45:00",1238500
69.7,-0.3,200,"sd","14:29:56",1207800
69.7,-0.3,500,"bu","14:29:38",1207600
69.5,-0.5,100,"sd","14:29:19",1207100
69.5,-0.5,1000,"bu","14:28:39",1207000
69.5,-0.5,3000,"bu","14:28:37",1206000
69.5,-0.5,5000,"bu","14:28:31",1203000
69.5,-0.5,100,"bu","14:28:27",1198000
69.5,-0.5,400,"sd","14:28:05",1197900
69.6,-0.4,500,"sd","14:28:05",1197500
69.6,-0.4,1000,"sd","14:27:53",1197000
69.6,-0.4,800,"sd","14:27:44",1196000
69.7,-0.3,400,"sd","14:27:37",1195200
69.7,-0.3,400,"bu","14:27:29",1194800
69.7,-0.3,100,"bu","14:27:23",1194400
69.6,-0.4,2900,"bu","14:27:09",1194300
69.5,-0.5,1400,"bu","14:27:09",1191400
69.5,-0.5,200,"sd","14:27:00",1190000
69.5,-0.5,500,"bu","14:26:44",1189800
69.5,-0.5,1000,"bu","14:26:41",1189300
69.4,-0.6,700,"sd","14:26:41",1188300
69.4,-0.6,1000,"sd","14:26:23",1187600
69.5,-0.5,700,"bu","14:26:13",1186600
69.5,-0.5,600,"bu","14:26:09",1185900
69.5,-0.5,3400,"sd","14:26:04",1185300
69.5,-0.5,100,"sd","14:26:03",1181900
69.5,-0.5,100,"sd","14:25:59",1181800
69.5,-0.5,1000,"sd","14:25:57",1181700
69.5,-0.5,1000,"sd","14:25:52",1180700
69.5,-0.5,2100,"bu","14:25:29",1179700
69.5,-0.5,100,"bu","14:25:26",1177600
69.5,-0.5,1000,"bu","14:25:20",1177500
69.5,-0.5,10000,"bu","14:25:18",1176500
69.5,-0.5,100,"bu","14:25:14",1166500
69.5,-0.5,5000,"bu","14:25:08",1166400
69.5,-0.5,2000,"bu","14:25:00",1161400
69.4,-0.6,100,"sd","14:24:59",1159400
69.5,-0.5,17200,"bu","14:24:48",1159300
69.5,-0.5,3000,"bu","14:24:33",1142100
69.5,-0.5,100,"bu","14:24:00",1139100
69.4,-0.6,1200,"sd","14:23:45",1139000
69.4,-0.6,300,"sd","14:23:20",1137800
69.5,-0.5,200,"bu","14:22:43",1137500
69.4,-0.6,1000,"sd","14:22:21",1137300
69.4,-0.6,300,"bu","14:22:16",1136300
69.4,-0.6,100,"bu","14:22:15",1136000
69.4,-0.6,100,"bu","14:22:12",1135900
69.4,-0.6,1500,"sd","14:22:03",1135800
69.4,-0.6,1700,"bu","14:21:40",1134300
69.3,-0.7,400,"sd","14:21:37",1132600
69.4,-0.6,1000,"bu","14:21:32",1132200
69.4,-0.6,500,"bu","14:21:16",1131200
69.3,-0.7,300,"sd","14:21:12",1130700
69.4,-0.6,200,"sd","14:21:12",1130400
69.5,-0.5,300,"bu","14:20:54",1130200
69.4,-0.6,200,"bu","14:20:50",1129900
69.4,-0.6,2800,"sd","14:20:42",1129700
69.5,-0.5,1000,"bu","14:20:41",1126900
69.4,-0.6,1500,"sd","14:20:26",1125900
69.4,-0.6,200,"sd","14:20:21",1124400
69.4,-0.6,100,"bu","14:19:53",1124200
69.4,-0.6,100,"bu","14:19:52",1124100
69.4,-0.6,300,"bu","14:19:41",1124000
69.4,-0.6,2000,"bu","14:19:30",1123700
69.3,-0.7,1000,"sd","14:19:21",1121700
69.4,-0.6,300,"bu","14:19:18",1120700
69.4,-0.6,2000,"bu","14:19:14",1120400
69.4,-0.6,100,"bu","14:19:10",1118400
69.4,-0.6,1100,"bu","14:19:09",1118300
69.4,-0.6,200,"bu","14:19:06",1117200
69.4,-0.6,100,"bu","14:19:04",1117000
69.4,-0.6,1000,"bu","14:19:03",1116900
69.4,-0.6,3000,"bu","14:19:02",1115900
69.4,-0.6,100,"bu","14:18:57",1112900
69.4,-0.6,100,"bu","14:18:39",1112800
69.4,-0.6,1000,"bu","14:18:36",1112700
69.3,-0.7,600,"sd","14:18:32",1111700
69.4,-0.6,200,"bu","14:18:31",1111100
69.4,-0.6,1000,"bu","14:17:58",1110900
69.3,-0.7,100,"sd","14:17:57",1109900
69.4,-0.6,500,"bu","14:17:55",1109800
69.3,-0.7,10000,"sd","14:17:42",1109300
69.4,-0.6,1400,"bu","14:17:40",1099300
69.3,-0.7,800,"sd","14:17:31",1097900
69.4,-0.6,100,"bu","14:17:27",1097100
69.4,-0.6,100,"bu","14:17:12",1097000
