"price","change","match_qtty","side","time","total_vol"
8.9,0.6,100,"","14:52:35",573100
8.9,0.6,9100,"","14:45:02",573000
8.9,0.6,300,"sd","14:28:25",563900
8.9,0.6,200,"sd","14:27:14",563600
8.9,0.6,300,"bu","14:25:51",563400
8.9,0.6,300,"sd","14:25:43",563100
8.9,0.6,200,"sd","14:25:17",562800
8.9,0.6,500,"sd","14:25:16",562600
8.9,0.6,300,"bu","14:24:55",562100
8.9,0.6,2200,"bu","14:21:05",561800
8.9,0.6,400,"bu","14:20:41",559600
8.9,0.6,200,"bu","14:18:40",559200
8.9,0.6,900,"sd","14:18:04",559000
8.9,0.6,100,"sd","14:17:31",558100
8.9,0.6,100,"sd","14:17:28",558000
8.9,0.6,1000,"sd","14:17:11",557900
8.9,0.6,500,"sd","14:16:30",556900
9,0.7,200,"bu","14:14:27",556400
9,0.7,100,"bu","14:11:55",556200
9,0.7,3100,"sd","14:11:00",556100
9,0.7,1000,"sd","14:10:44",553000
9,0.7,100,"sd","14:10:38",552000
9,0.7,4000,"sd","14:10:37",551900
9,0.7,12700,"sd","14:10:11",547900
9,0.7,300,"sd","14:09:08",535200
9,0.7,800,"sd","14:09:05",534900
9,0.7,8600,"bu","14:08:48",534100
9,0.7,4500,"bu","14:08:32",525500
9,0.7,7400,"sd","14:07:12",521000
9,0.7,2600,"sd","14:06:58",513600
9,0.7,10000,"sd","14:06:05",511000
9.1,0.8,1000,"bu","14:05:40",501000
9.1,0.8,30000,"bu","14:05:28",500000
9.1,0.8,2500,"bu","14:04:58",470000
9.1,0.8,200,"bu","14:04:47",467500
9.1,0.8,2000,"bu","14:04:16",467300
9.1,0.8,400,"bu","14:04:04",465300
9.1,0.8,150000,"bu","14:03:50",464900
9,0.7,700,"sd","14:03:36",314900
9,0.7,1900,"sd","14:03:25",314200
9,0.7,200,"sd","14:03:20",312300
9,0.7,2000,"sd","14:03:16",312100
9,0.7,100,"sd","14:03:09",310100
9,0.7,1000,"sd","14:02:56",310000
9,0.7,47800,"sd","14:02:49",309000
8.9,0.6,100,"sd","14:02:03",261200
8.9,0.6,100,"sd","14:01:49",261100
8.9,0.6,12200,"bu","14:01:46",261000
8.8,0.5,500,"bu","14:01:03",248800
8.8,0.5,10000,"bu","14:00:19",248300
8.8,0.5,6000,"bu","14:00:02",238300
8.7,0.4,3200,"sd","13:59:24",232300
8.7,0.4,2000,"bu","13:58:57",229100
8.7,0.4,1000,"","13:58:36",227100
8.7,0.4,1000,"sd","13:57:24",226100
8.7,0.4,100,"sd","13:56:49",225100
8.7,0.4,100,"sd","13:56:46",225000
8.7,0.4,100,"sd","13:56:01",224900
8.7,0.4,7700,"sd","13:55:58",224800
8.7,0.4,400,"bu","13:55:38",217100
8.6,0.3,19400,"sd","13:54:54",216700
8.5,0.2,1400,"bu","13:54:22",197300
8.5,0.2,15000,"bu","13:54:13",195900
8.5,0.2,100,"bu","13:53:30",180900
8.4,0.1,200,"sd","13:53:06",180800
8.4,0.1,500,"sd","13:52:21",180600
8.4,0.1,10000,"sd","13:51:13",180100
8.4,0.1,500,"sd","13:50:32",170100
8.4,0.1,500,"bu","13:50:24",169600
8.4,0.1,4000,"bu","13:50:21",169100
8.4,0.1,6000,"sd","13:50:06",165100
8.4,0.1,2000,"bu","13:49:50",159100
8.4,0.1,300,"sd","13:49:36",157100
8.4,0.1,7700,"sd","13:49:06",156800
8.4,0.1,100,"bu","13:48:52",149100
8.4,0.1,200,"bu","13:48:41",149000
8.4,0.1,1000,"bu","13:46:46",148800
8.4,0.1,5000,"bu","13:42:21",147800
8.3,0,2900,"","13:30:44",142800
8.3,0,400,"bu","13:30:06",139900
8.3,0,1100,"bu","13:29:29",139500
8.3,0,2400,"bu","13:16:01",138400
8.3,0,700,"bu","13:14:46",136000
8.3,0,900,"bu","13:13:50",135300
8.3,0,6000,"sd","13:07:55",134400
8.3,0,5000,"sd","11:25:49",128400
8.3,0,6000,"sd","10:54:41",123400
8.3,0,2600,"","10:46:44",117400
8.3,0,1600,"bu","10:43:35",114800
8.3,0,5000,"bu","10:42:47",113200
8.3,0,200,"bu","10:35:57",108200
8.3,0,100,"bu","10:32:04",108000
8.3,0,1000,"bu","10:23:35",107900
8.3,0,300,"bu","10:18:23",106900
8.3,0,700,"sd","10:16:20",106600
8.3,0,10000,"bu","10:13:57",105900
8.3,0,4000,"","10:08:07",95900
8.3,0,3400,"","10:03:32",91900
8.3,0,2000,"bu","09:59:58",88500
8.3,0,200,"bu","09:56:57",86500
8.2,-0.1,3100,"sd","09:56:56",86300
8.3,0,100,"bu","09:45:51",83200
8.3,0,5100,"bu","09:44:48",83100
8.3,0,3800,"sd","09:42:55",78000
8.3,0,1000,"sd","09:42:01",74200
8.3,0,5600,"bu","09:40:02",73200
8.3,0,2500,"bu","09:39:51",67600
8.3,0,900,"bu","09:37:56",65100
8.3,0,1000,"bu","09:37:39",64200
8.3,0,600,"","09:32:22",63200
8.3,0,29400,"bu","09:31:51",62600
8.4,0.1,300,"bu","09:26:33",33200
8.4,0.1,10000,"bu","09:24:02",32900
8.4,0.1,1000,"bu","09:22:23",22900
8.3,0,1000,"sd","09:22:21",21900
8.3,0,500,"sd","09:19:22",20900
8.3,0,5000,"","09:13:58",20400
8.3,0,8000,"","09:11:50",15400
8.3,0,300,"","09:11:28",7400
8.3,0,5400,"bu","09:04:59",7100
8.3,0,1000,"bu","09:04:43",1700
8.3,0,700,"bu","09:02:37",700
