"price","change","match_qtty","side","time","total_vol"
24.7,0.1,27300,"","14:45:00",696400
24.7,0.1,100,"bu","14:29:43",669100
24.7,0.1,500,"bu","14:29:34",669000
24.65,0.05,1800,"sd","14:29:25",668500
24.65,0.05,600,"sd","14:29:18",666700
24.65,0.05,800,"sd","14:29:12",666100
24.65,0.05,200,"sd","14:28:44",665300
24.7,0.1,500,"bu","14:28:43",665100
24.7,0.1,4000,"bu","14:28:27",664600
24.65,0.05,500,"sd","14:28:25",660600
24.7,0.1,1000,"bu","14:28:18",660100
24.65,0.05,10400,"sd","14:28:16",659100
24.7,0.1,2100,"bu","14:28:08",648700
24.65,0.05,2500,"sd","14:27:58",646600
24.7,0.1,200,"bu","14:27:50",644100
24.65,0.05,2500,"sd","14:27:32",643900
24.65,0.05,8000,"sd","14:27:27",641400
24.65,0.05,2000,"sd","14:26:36",633400
24.65,0.05,9000,"sd","14:25:39",631400
24.65,0.05,400,"sd","14:25:27",622400
24.65,0.05,1000,"sd","14:25:10",622000
24.7,0.1,1500,"bu","14:25:09",621000
24.7,0.1,300,"bu","14:24:32",619500
24.7,0.1,1000,"bu","14:24:15",619200
24.7,0.1,100,"bu","14:22:27",618200
24.65,0.05,2000,"sd","14:21:56",618100
24.7,0.1,100,"bu","14:21:09",616100
24.7,0.1,2000,"bu","14:19:07",616000
24.7,0.1,200,"bu","14:18:09",614000
24.7,0.1,400,"bu","14:17:43",613800
24.75,0.15,100,"bu","14:16:55",613400
24.7,0.1,1000,"bu","14:16:25",613300
24.7,0.1,15000,"bu","14:16:00",612300
24.65,0.05,1000,"sd","14:15:29",597300
24.65,0.05,200,"sd","14:14:59",596300
24.7,0.1,5000,"bu","14:14:56",596100
24.7,0.1,1000,"bu","14:14:35",591100
24.7,0.1,2000,"bu","14:14:32",590100
24.7,0.1,200,"bu","14:10:51",588100
24.7,0.1,2000,"bu","14:09:10",587900
24.7,0.1,100,"bu","14:08:32",585900
24.7,0.1,4000,"bu","14:08:16",585800
24.7,0.1,100,"bu","14:07:56",581800
24.7,0.1,600,"bu","14:06:40",581700
24.7,0.1,800,"bu","14:06:05",581100
24.7,0.1,1000,"bu","14:05:37",580300
24.7,0.1,5000,"bu","14:05:31",579300
24.7,0.1,500,"bu","14:04:59",574300
24.7,0.1,10000,"bu","14:04:55",573800
24.7,0.1,400,"bu","14:04:18",563800
24.7,0.1,1900,"sd","14:04:06",563400
24.7,0.1,1000,"sd","14:03:35",561500
24.7,0.1,300,"sd","14:02:12",560500
24.7,0.1,1000,"sd","14:02:03",560200
24.7,0.1,800,"bu","13:59:37",559200
24.7,0.1,19000,"bu","13:59:29",558400
24.7,0.1,5000,"bu","13:59:04",539400
24.7,0.1,500,"bu","13:58:43",534400
24.7,0.1,200,"bu","13:58:19",533900
24.7,0.1,1100,"bu","13:58:15",533700
24.7,0.1,1500,"bu","13:51:54",532600
24.65,0.05,1000,"sd","13:51:52",531100
24.7,0.1,10000,"bu","13:51:48",530100
24.65,0.05,5000,"sd","13:50:20",520100
24.7,0.1,100,"bu","13:50:14",515100
24.7,0.1,100,"bu","13:50:00",515000
24.7,0.1,500,"bu","13:49:44",514900
24.7,0.1,200,"bu","13:49:22",514400
24.65,0.05,1000,"sd","13:49:11",514200
24.65,0.05,2600,"sd","13:47:38",513200
24.65,0.05,10000,"sd","13:46:39",510600
24.65,0.05,1000,"sd","13:45:54",500600
24.65,0.05,200,"sd","13:45:36",499600
24.65,0.05,500,"sd","13:45:32",499400
24.7,0.1,300,"bu","13:45:07",498900
24.65,0.05,200,"sd","13:44:46",498600
24.7,0.1,2000,"bu","13:42:54",498400
24.7,0.1,300,"bu","13:42:12",496400
24.7,0.1,100,"bu","13:41:58",496100
24.65,0.05,300,"sd","13:41:22",496000
24.65,0.05,10000,"sd","13:41:09",495700
24.65,0.05,10000,"sd","13:40:58",485700
24.65,0.05,500,"sd","13:38:30",475700
24.65,0.05,1500,"sd","13:36:23",475200
24.7,0.1,3000,"bu","13:36:18",473700
24.7,0.1,2800,"sd","13:35:57",470700
24.7,0.1,1000,"sd","13:35:32",467900
24.7,0.1,100,"sd","13:34:54",466900
24.7,0.1,9100,"bu","13:34:22",466800
24.7,0.1,2400,"sd","13:32:59",457700
24.7,0.1,1500,"sd","13:32:44",455300
24.7,0.1,5000,"sd","13:29:02",453800
24.7,0.1,600,"sd","13:28:33",448800
24.7,0.1,1000,"sd","13:27:00",448200
24.7,0.1,1000,"sd","13:26:52",447200
24.7,0.1,1000,"sd","13:26:37",446200
24.7,0.1,200,"sd","13:26:30",445200
24.7,0.1,2000,"sd","13:25:25",445000
24.7,0.1,1000,"bu","13:25:00",443000
24.7,0.1,2000,"sd","13:24:24",442000
24.7,0.1,1000,"sd","13:23:26",440000
24.7,0.1,200,"sd","13:22:27",439000
24.7,0.1,2000,"bu","13:22:01",438800
24.7,0.1,100,"bu","13:21:58",436800
24.7,0.1,2000,"bu","13:21:54",436700
24.7,0.1,3000,"bu","13:21:42",434700
24.7,0.1,4100,"sd","13:20:39",431700
24.7,0.1,1900,"bu","13:20:38",427600
24.7,0.1,1000,"bu","13:20:10",425700
24.7,0.1,100,"bu","13:20:01",424700
24.7,0.1,700,"sd","13:18:57",424600
24.7,0.1,2000,"sd","13:18:44",423900
24.7,0.1,300,"bu","13:18:32",421900
24.7,0.1,300,"sd","13:18:30",421600
