"price","change","match_qtty","side","time","total_vol"
20.7,0.2,1222100,"","14:45:03",20147300
20.65,0.15,10000,"bu","14:29:55",18925200
20.65,0.15,7100,"bu","14:29:53",18915200
20.6,0.1,38200,"sd","14:29:49",18908100
20.6,0.1,1000,"sd","14:29:40",18869900
20.65,0.15,5000,"bu","14:29:39",18868900
20.65,0.15,1800,"bu","14:29:38",18863900
20.65,0.15,5000,"sd","14:29:33",18862100
20.7,0.2,1000,"bu","14:29:29",18857100
20.65,0.15,800,"sd","14:29:29",18856100
20.65,0.15,1200,"sd","14:29:27",18855300
20.65,0.15,20000,"sd","14:29:27",18854100
20.7,0.2,48300,"bu","14:29:26",18834100
20.65,0.15,10000,"sd","14:29:26",18785800
20.65,0.15,100,"sd","14:29:22",18775800
20.65,0.15,28000,"sd","14:29:20",18775700
20.65,0.15,5200,"sd","14:29:20",18747700
20.65,0.15,1000,"sd","14:29:19",18742500
20.65,0.15,600,"sd","14:29:15",18741500
20.65,0.15,10000,"sd","14:29:14",18740900
20.65,0.15,300,"sd","14:29:12",18730900
20.65,0.15,400,"sd","14:29:05",18730600
20.65,0.15,100,"sd","14:29:01",18730200
20.65,0.15,100,"sd","14:28:59",18730100
20.65,0.15,1000,"sd","14:28:58",18730000
20.65,0.15,4600,"sd","14:28:50",18729000
20.7,0.2,25000,"bu","14:28:49",18724400
20.65,0.15,100,"sd","14:28:48",18699400
20.65,0.15,4000,"sd","14:28:47",18699300
20.7,0.2,400,"bu","14:28:45",18695300
20.65,0.15,50000,"sd","14:28:40",18694900
20.7,0.2,1000,"bu","14:28:39",18644900
20.65,0.15,1800,"sd","14:28:37",18643900
20.65,0.15,100,"sd","14:28:36",18642100
20.65,0.15,10000,"sd","14:28:32",18642000
20.7,0.2,100,"bu","14:28:29",18632000
20.65,0.15,500,"sd","14:28:27",18631900
20.65,0.15,500,"sd","14:28:26",18631400
20.7,0.2,7500,"bu","14:28:20",18630900
20.65,0.15,100,"sd","14:28:11",18623400
20.7,0.2,300,"bu","14:28:07",18623300
20.65,0.15,100,"sd","14:28:01",18623000
20.65,0.15,100,"sd","14:27:51",18622900
