"price","change","match_qtty","side","time","total_vol"
20.1,0,8700,"","14:49:53",2055000
20.1,0,10000,"","14:47:55",2046300
20.1,0,181000,"","14:45:02",2036300
20.2,0.1,300,"bu","14:29:48",1855300
20.2,0.1,10000,"bu","14:29:42",1855000
20.2,0.1,10000,"bu","14:28:40",1845000
20.2,0.1,300,"bu","14:28:04",1835000
20.2,0.1,100,"bu","14:27:37",1834700
20.2,0.1,200,"bu","14:27:34",1834600
20.2,0.1,1700,"bu","14:27:06",1834400
20.1,0,600,"sd","14:25:47",1832700
20.2,0.1,100,"bu","14:24:04",1832100
20.1,0,1000,"sd","14:23:49",1832000
20.1,0,5000,"sd","14:22:31",1831000
20.2,0.1,5000,"bu","14:22:20",1826000
20.2,0.1,500,"bu","14:22:12",1821000
20.2,0.1,10000,"bu","14:21:22",1820500
20.2,0.1,10000,"bu","14:21:20",1810500
20.2,0.1,100,"bu","14:20:52",1800500
20.1,0,17000,"sd","14:20:32",1800400
20.1,0,100,"sd","14:19:26",1783400
20.2,0.1,10000,"bu","14:18:43",1783300
20.2,0.1,2000,"bu","14:18:30",1773300
20.1,0,1100,"sd","14:16:51",1771300
20.1,0,500,"sd","14:15:46",1770200
20.2,0.1,2500,"bu","14:15:25",1769700
20.2,0.1,1000,"bu","14:14:54",1767200
20.2,0.1,500,"bu","14:14:32",1766200
20.2,0.1,3000,"bu","14:14:22",1765700
20.2,0.1,3000,"bu","14:14:21",1762700
20.2,0.1,1500,"bu","14:13:53",1759700
20.2,0.1,4500,"bu","14:13:43",1758200
20.2,0.1,900,"sd","14:13:21",1753700
20.2,0.1,5000,"sd","14:13:20",1752800
20.2,0.1,1000,"sd","14:13:19",1747800
20.2,0.1,500,"sd","14:13:18",1746800
20.2,0.1,6500,"sd","14:13:16",1746300
20.2,0.1,10000,"sd","14:13:15",1739800
20.2,0.1,800,"sd","14:13:01",1729800
20.2,0.1,500,"sd","14:12:45",1729000
20.2,0.1,3000,"sd","14:12:30",1728500
20.2,0.1,5000,"sd","14:12:11",1725500
20.2,0.1,1000,"sd","14:11:57",1720500
20.2,0.1,1000,"sd","14:11:56",1719500
20.2,0.1,400,"sd","14:11:46",1718500
20.2,0.1,200,"sd","14:11:25",1718100
20.2,0.1,1000,"sd","14:11:15",1717900
20.2,0.1,5000,"sd","14:10:40",1716900
20.2,0.1,3000,"sd","14:10:25",1711900
20.2,0.1,2300,"sd","14:10:24",1708900
20.2,0.1,3000,"sd","14:10:05",1706600
20.2,0.1,1600,"sd","14:10:03",1703600
20.2,0.1,200,"sd","14:10:02",1702000
20.2,0.1,15100,"bu","14:09:54",1701800
20.2,0.1,3000,"bu","14:09:52",1686700
20.2,0.1,2000,"bu","14:09:50",1683700
20.2,0.1,10000,"bu","14:09:48",1681700
20.2,0.1,8200,"bu","14:09:46",1671700
20.2,0.1,6000,"bu","14:09:40",1663500
20.2,0.1,800,"bu","14:09:26",1657500
20.2,0.1,2000,"bu","14:09:22",1656700
20.2,0.1,30000,"bu","14:09:20",1654700
20.2,0.1,4000,"bu","14:09:15",1624700
20.2,0.1,20000,"bu","14:09:09",1620700
20.2,0.1,3000,"bu","14:09:00",1600700
20.2,0.1,2500,"bu","14:08:31",1597700
